OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570567	1	1	901	1	Luboš	Žilka	Mgr.		43	státní zaměstnanec	Petrovice	99	80	0	M
5201	570567	1	2	470	1	Radoslav	Borůvka			58	dělník	Kanice	99	166	0	M
5201	570567	1	1	901	2	Josef	Čadík			64	důchodce	Petrovice	99	80	0	M
5201	570567	1	2	470	2	Milan	Končický	Ing.		51	zaměstnanec	Petrovice	99	80	0	M
5201	570567	1	1	901	3	Lucie	Jirsáková	RNDr.		31	státní zaměstnanec	Petrovice	99	80	0	F
5201	570567	1	2	470	3	Ivana	Klouzková	Ing.		48	referentka	Petrovice	99	80	0	F
5201	570567	1	1	901	4	Jaroslav	Čermák			41	technik	Petrovice	99	80	0	M
5201	570567	1	2	470	4	Miroslav	Šaroun			57	dělník	Petrovice	99	80	0	M
5201	570567	1	1	901	5	Pavlína	Karásková			42	prodavačka	Petrovice	99	80	0	F
5201	570567	1	2	470	5	Aleš	Valenta			35	řidič	Petrovice	99	80	0	M
5201	570567	1	1	901	6	Andrea	Šepsová			35	prodavačka	Petrovice	99	80	0	F
5201	570567	1	2	470	6	Nikola	Bartoníčková			21	mateřská dovolená	Petrovice	99	166	0	F
5201	570567	1	1	901	7	Magda	Petráčková			60	důchodce	Petrovice	99	80	0	F
5201	570567	1	2	470	7	Pavel	Průša			40	pracovník bezpečnostní agentury	Petrovice	99	166	1	M
5201	570567	1	1	901	8	Milan	Klepl			52	opravář zemědělských strojů	Petrovice	99	80	0	M
5201	570567	1	1	901	9	Pavel	Brett			34	řidič	Petrovice	99	80	0	M
