OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577081	1	1	449	1	Stanislav	Slavík			44	provozovatel autokempu	Harrachov	99	129	0	M
5104	577081	1	2	5	1	Oldřich	Jakubec			56	podnikatel	Harrachov	99	5	0	M
5104	577081	1	3	144	1	Dalibor	Motejlek			68	důchodce	Harrachov	99	144	0	M
5104	577081	1	4	110	1	Eva	Zbrojová			47	jednatel společnosti	Nový Svět	99	110	0	F
5104	577081	1	5	53	1	Tomáš	Ploc			44	starosta	Harrachov	53	53	0	M
5104	577081	1	6	103	1	Lenka	Konvalinková			58	důchodce	Harrachov	99	103	0	F
5104	577081	1	7	475	1	Václav	Cajthaml			63	důchodce	Nový Svět	99	703	0	M
5104	577081	1	8	156	1	Jindřich	Nestler			35	dělník	Harrachov	156	156	0	M
5104	577081	1	1	449	2	Karel	Dolejší			57	ekonom. poradce	Nový Svět	99	80	0	M
5104	577081	1	2	5	2	Jindra	Krajčovičová			46	nezaměstnaná	Nový Svět	99	5	0	F
5104	577081	1	3	144	2	Tomáš	Kyncl	Bc.		25	student	Nový Svět	144	144	0	M
5104	577081	1	4	110	2	Václav	Tondr			36	jednatel společnosti	Harrachov	99	110	0	M
5104	577081	1	5	53	2	Přemek	Vodseďálek			60	místostarosta	Nový Svět	99	53	0	M
5104	577081	1	6	103	2	Lenka	Vytrvalová			41	učitelka	Nový Svět	99	103	0	F
5104	577081	1	7	475	2	Josef	Slavík	Ing.		44	stavař	Harrachov	99	80	0	M
5104	577081	1	8	156	2	Pavla	Komárová			28	kuchařka	Nový Svět	99	156	0	F
5104	577081	1	1	449	3	Petr	Kožíšek			56	státní zaměstnanec	Nový Svět	99	80	0	M
5104	577081	1	2	5	3	Jaroslava	Vacková			59	podnikatelka	Nový Svět	99	5	0	F
5104	577081	1	3	144	3	Vladimír	Šmíd	Bc.		33	trenér	Harrachov	99	144	0	M
5104	577081	1	4	110	3	Josef	Beran			64	důchodce-živnostník	Harrachov	110	110	0	M
5104	577081	1	5	53	3	Martin	Soukup			31	referent	Nový Svět	99	53	0	M
5104	577081	1	6	103	3	Miloslav	Frydrych			54	řidič	Nový Svět	99	103	0	M
5104	577081	1	7	475	3	Miroslav	Lelek	Mgr.		48	státní zaměstnanec	Harrachov	99	80	0	M
5104	577081	1	1	449	4	Jiří	Konvalinka			36	řidič	Harrachov	99	80	0	M
5104	577081	1	2	5	4	Josef	Bartoš			43	prodavač	Nový Svět	99	5	0	M
5104	577081	1	3	144	4	Oldřich	Pažout			39	odborný referent	Harrachov	99	144	0	M
5104	577081	1	4	110	4	Petra	Procházková			38	živnostník	Harrachov	99	110	0	F
5104	577081	1	5	53	4	Miloslav	Rýdl			49	OSVČ	Nový Svět	53	53	0	M
5104	577081	1	6	103	4	Petr	Dlouhý			48	policista	Harrachov	99	103	0	M
5104	577081	1	7	475	4	Michal	Bartoš	Ing.		39	zaměstnanec	Harrachov	99	80	0	M
5104	577081	1	1	449	5	Martin	Pánek			39	podnikatel v ubyt.	Harrachov	99	80	0	M
5104	577081	1	2	5	5	Markéta	Loudová			34	poštovní úřednice	Nový Svět	99	5	0	F
5104	577081	1	3	144	5	Ladislav	Kyncl			54	OSVČ	Nový Svět	99	144	0	M
5104	577081	1	4	110	5	Petr	Bůžek			45	obchodní zástupce	Nový Svět	99	110	0	M
5104	577081	1	5	53	5	Otakar	Jiroutek			58	předseda TJ	Nový Svět	99	53	0	M
5104	577081	1	6	103	5	Martin	Kmoníček	Ing.		31	soukromý podnikatel	Nový Svět	99	103	0	M
5104	577081	1	7	475	5	Petr	Rydval			40	státní zaměstnanec	Nový Svět	99	80	0	M
