OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	554464	1	1	53	1	Pavel	Vondrovic	Ing.		29	starosta	Bořice	99	53	A	M
3201	554464	1	1	53	2	Radek	Schreiner			51	jednatel	Zahořany	99	53	A	M
3201	554464	1	1	53	3	Miroslav	Jandečka	Ing.		73	zemědělský inženýr	Oprechtice	99	53	A	M
3201	554464	1	1	53	4	Jaroslav	Sokol	Bc.		37	komisař požární ochrany	Hříchovice	99	53	A	M
3201	554464	1	1	53	5	Pavel	Volmut			40	technik	Stanětice	99	53	A	M
3201	554464	1	1	53	6	Pavel	Soroka			38	konstruktér, obchodní zástupce	Zahořany	99	53	A	M
3201	554464	1	1	53	7	Martina	Štenglová			47	úřednice HZS	Oprechtice	99	53	A	F
3201	554464	1	1	53	8	Hana	Hoffmannová			52	administrativní pracovnice	Stanětice	99	53	A	F
3201	554464	1	1	53	9	Alena	Jungová	Ing.		47	projektantka	Zahořany	99	53	A	F
3201	554464	1	1	53	10	Václav	Vondraš			45	vedoucí provozu VAK	Bořice	99	53	A	M
3201	554464	1	1	53	11	Josef	Fronk			48	automechanik	Sedlice	99	53	A	M
3201	554464	1	1	53	12	Václav	Plas			63	technik	Hříchovice	99	53	A	M
3201	554464	1	1	53	13	Josef	Ouřada			30	produktový manažer	Zahořany	99	53	A	M
