OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581666	1	1	902	1	Milan	Strya	Mgr.		42	ředitel	Jabloňany	53	80	0	M
6201	581666	1	2	901	1	Pavel	Hlaváček			53	OSVČ	Jabloňany	99	80	0	M
6201	581666	1	1	902	2	Helena	Schmiedová			28	mateřská dovolená	Jabloňany	99	80	0	F
6201	581666	1	2	901	2	Miroslav	Ocetek			46	vedoucí pošty	Jabloňany	99	80	0	M
6201	581666	1	1	902	3	Kateřina	Kejíková			30	bankovní úředník	Jabloňany	99	80	0	F
6201	581666	1	2	901	3	Josef	Musil			47	opravář zem. strojů	Jabloňany	99	80	0	M
6201	581666	1	1	902	4	Barbora	Bezděková	MVDr.	Ph.D.	33	vysokoškolský pedagog	Jabloňany	99	80	0	F
6201	581666	1	2	901	4	Veronika	Musilová			23	zdravotní sestra	Jabloňany	99	80	0	F
6201	581666	1	1	902	5	Hana	Mrázková			25	učitelka v mateřské škole	Jabloňany	99	80	0	F
6201	581666	1	2	901	5	Josef	Richter			26	CADICAM specialista	Jabloňany	99	80	0	M
6201	581666	1	1	902	6	Vlastislav	Havlíček			33	OSVČ	Jabloňany	99	80	0	M
6201	581666	1	2	901	6	Jaroslav	Fojt			36	soustružník	Jabloňany	99	80	0	M
6201	581666	1	1	902	7	Karel	Alexa			59	důchodce	Jabloňany	99	80	0	M
6201	581666	1	2	901	7	Roman	Černohlávek			33	truhlář	Jabloňany	99	80	0	M
6201	581666	1	1	902	8	Marta	Balaštíková	Ing.		79	důchodce	Jabloňany	99	80	0	F
6201	581666	1	2	901	8	Roman	Plch			28	obchodní zástupce	Jabloňany	99	80	0	M
6201	581666	1	1	902	9	Jan	Boček			55	řidič	Jabloňany	53	80	0	M
6201	581666	1	2	901	9	Jan	Horák			24	toolmaker	Jabloňany	99	80	0	M
