OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570907	1	1	805	1	Eva	Hladíková			57	finanční účetní	Horní Černůtky	99	80	0	F
5201	570907	1	2	810	1	Jiří	Cyrankowski			31	vedoucí prodejny	Sovětice	99	80	0	M
5201	570907	1	3	803	1	Jiří	Podubecký			38	soukromý podnikatel	Sovětice	99	80	0	M
5201	570907	1	4	804	1	Alena	Festová			55	dispečer výroby	Horní Černůtky	99	80	0	F
5201	570907	1	5	807	1	Tomáš	Dušek			27	manažer přípravy staveb	Sovětice	99	80	0	M
5201	570907	1	6	806	1	Petr	Škráček			41	stavební technik	Horní Černůtky	99	80	0	M
5201	570907	1	7	802	1	Radek	Petřík	Ing.		33	projektový manager	Sovětice	99	80	0	M
5201	570907	1	8	809	1	Miroslav	Šolc			45	živnostník	Sovětice	99	80	0	M
5201	570907	1	9	801	1	Aleš	Krátký			34	automechanik	Sovětice	99	80	0	M
5201	570907	1	10	808	1	Miloň	Hypius			43	soukromý zemědělec	Horní Černůtky	99	80	0	M
