OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	590371	1	1	902	1	Jan	Janko			49	OSVČ	Brtnička	99	80	0	M
6102	590371	1	2	901	1	Pavlína	Policarová			39	zaměstnanec	Brtnička	99	80	0	F
6102	590371	1	1	902	2	Vladimíra	Teichmanová			42	OSVČ	Brtnička	99	80	0	F
6102	590371	1	2	901	2	Alexandra	Šnirchová			57	důchod.	Brtnička	99	80	0	F
6102	590371	1	1	902	3	Božena	Šťávová			48	zdrav. sestra	Brtnička	99	80	0	F
6102	590371	1	2	901	3	Vladimír	Štancl			52	dělník	Brtnička	99	80	0	M
6102	590371	1	1	902	4	Drahoslav	Matoušek			54	zaměstnanec	Brtnička	99	80	0	M
6102	590371	1	2	901	4	Stanislava	Čermáková			47	dělník	Brtnička	99	80	0	F
6102	590371	1	1	902	5	Marta	Berková			63	důchodce	Brtnička	99	80	0	F
6102	590371	1	2	901	5	Václav	Eliáš			60	důchodce	Brtnička	99	80	0	M
6102	590371	1	2	901	6	Michal	Sobotka			23	truhlář	Brtnička	99	80	0	M
