OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	574007	1	1	801	1	Miloslav	Vašíček			41	strojní zámečník	Kněžice	99	80	0	M
5301	574007	1	2	129	1	Zdeněk	Zeman			68	důchodce	Kněžice	99	129	0	M
5301	574007	1	3	47	1	Josef	Čech			70	důchodce	Kněžice	47	47	0	M
5301	574007	1	4	802	1	Miloš	Bačkora			58	zámečník	Kněžice	99	80	0	M
5301	574007	1	5	53	1	Alena	Soušková			51	administrativní pracovnice	Kněžice	53	53	0	F
5301	574007	1	2	129	2	Milan	Mrázek			28	státní zaměstnanec	Kněžice	99	129	0	M
5301	574007	1	2	129	3	Pavel	Dibelka			46	dělník	Kněžice	99	129	0	M
5301	574007	1	2	129	4	Martin	Vašíček			33	dělník	Kněžice	99	129	0	M
5301	574007	1	2	129	5	Jiří	Ronovský			42	podnikatel	Kněžice	99	129	0	M
5301	574007	1	2	129	6	Luboš	Houfek			45	dělník	Kněžice	99	129	0	M
5301	574007	1	2	129	7	Dagmar	Říhová			61	důchodkyně	Kněžice	99	129	0	F
