OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	550973	1	1	1026	1	Gabriel	Kurtis	Ing. arch.		34	architekt, urbanista, řed.Galerie architekt.Brno	Brno-střed	99	1026	A	M
6202	550990	1	1	480	1	Radomír	Kejduš	Ing.		35	technologický novinář	Brno-Žabovřesky	99	721	A	M
6202	551007	1	1	1312	1	Helena	Vařejková	Ing. arch.		56	architektka, radní městské části	Brno-Královo Pole	5	5	A	F
6202	551031	1	1	1114	1	Petr	Havelka	Ing.		39	soudní znalectví	Brno-sever	1114	1114	A	M
6202	551058	1	1	355	1	Jan	Grůza	Ing.		60	agronom	Brno-Židenice	1	1	A	M
6202	551066	1	1	53	1	Ludvík	Kadlec			64	technik, penzista	Brno-Černovice	53	53	A	M
6202	551074	1	1	355	1	Vítězslav	Janský	Ing.		63	autorizovaný inženýr	Brno-jih	1	1	A	M
6202	551082	1	1	768	1	Antonín	Brzobohatý	Ing.		62	jednatel společnosti	Brno-Bohunice	768	768	A	M
6202	551091	1	1	7	1	Květuše	Doležalová	Mgr.		60	pedagog	Brno-Starý Lískovec	7	7	A	F
6202	551112	1	1	901	1	Jana	Drápalová	Ing.		55	starostka MČ Brno-Nový Lískovec	Brno-Nový Lískovec	5	80	A	F
6202	551147	1	1	480	1	Dalimil	Ospalý	Dipl.-Kfm.		47	ekonom	Brno-Kohoutovice	721	721	A	M
6202	551171	1	1	1101	1	Renata	Šťastná	Ing.		54	referentka	Brno-Jundrov	53	53	A	F
6202	551198	1	1	47	1	Jana	Vaisharová	RNDr.		70	důchodce	Brno-Bystrc	47	47	A	F
6202	551210	1	1	902	1	Lenka	Ištvanová			46	marketingový specialista	Brno-Kníničky	99	80	A	F
6202	551228	1	1	768	1	Kateřina	Jarošová	Bc.		45	místostarostka	Brno-Komín	768	768	A	F
6202	551236	1	1	901	1	Hana	Pumprlová			42	OSVČ, ekonom	Brno-Medlánky	99	80	A	F
6202	551244	1	1	721	1	Ondřej	Vít	Mgr.		38	právník, fotbalový trenér pro děti a mládež	Brno-Řečkovice a Mokrá Hora	721	721	A	M
6202	551252	1	1	371	1	Stanislav	Dvořák	Ing.		60	místostarosta	Brno-Maloměřice a Obřany	7	7	A	M
6202	551279	1	1	1216	1	Jiří	Tlamka			32	OSVČ, Vinohradský Kutil	Brno-Vinohrady	1216	1216	A	M
6202	551287	1	1	364	1	Dalibor	Levíček	Mgr.	MBA	40	komunitní soc.pracovník,místopředseda potrav.banky	Brno-Líšeň	5	5	A	M
6202	551295	1	1	401	1	Lubor	Pospíchal			38	jednatel, propagátor inteligentní bezpečné dopravy	Brno-Slatina	99	80	A	M
6202	551309	1	1	1114	1	Leoš	Prokeš		MBA	35	manažer v oboru recyklace	Brno-Tuřany	1114	1114	A	M
6202	551317	1	1	470	1	Leopold	Šrom			46	místostarosta MČ	Brno-Chrlice	99	166	A	M
6202	551325	1	1	540	1	Martin	Černý			35	export manager	Brno-Bosonohy	1	1	A	M
6202	551368	1	1	355	1	Vít	Beran	Ing.		51	starosta MČ	Brno-Žebětín	1	1	A	M
6202	551376	1	1	721	1	Pavel	Sedlák	Ing.		56	místostarosta MČ Brno-Ivanovice,projektant,geodet	Brno-Ivanovice	99	721	A	M
6202	551406	1	1	901	1	Václav	Šicha			72	starosta	Brno-Jehnice	99	80	A	M
6202	551422	1	1	470	1	Jan	Levíček	Mgr.		49	metrolog	Brno-Ořešín	99	166	A	M
6202	551431	1	1	463	1	Zdeněk	Drahoš	PhDr.		58	náměstek generálního ředitele	Brno-Útěchov	99	80	A	M
6202	582786	1	1	1182	1	Jiří	Pospíšil			68	OSVČ	Brno-střed	99	1182	A	M
6202	550973	1	2	480	1	Rom	Kostřica	prof. MUDr.	CSc.	69	lékař, profesor Masarykovy univerzity	Brno-střed	721	721	A	M
6202	550990	1	2	47	1	Petr	Kalábek			77	důchodce	Brno-Žabovřesky	47	47	A	M
6202	551007	1	2	1358	1	Petr	Šulc	JUDr.		58	právník	Brno-Královo Pole	99	716	A	M
6202	551031	1	2	355	1	Miriam	Kolářová	Mgr.		34	místostarostka MČ Brno-sever	Brno-sever, Lesná	1	1	A	F
6202	551058	1	2	53	1	Roman	Vašina	Ing.		60	daňový poradce	Brno-Židenice	53	53	A	M
6202	551066	1	2	768	1	Šárka	Korkešová	Mgr.		43	místostarostka	Brno-Černovice	768	768	A	F
6202	551074	1	2	1101	1	David	Grund	Ing.		30	ředitel v dopravní společnosti	Brno-jih	53	53	A	M
6202	551082	1	2	1357	1	Robert	Kotzian	Mgr. Ing.	Ph.D.	44	právník	Brno-Bohunice	1200	1200	A	M
6202	551091	1	2	53	1	Vladan	Krásný	Mgr.		50	starosta MČ Brno-Starý Lískovec	Brno-Starý Lískovec	53	53	A	M
6202	551112	1	2	355	1	Hana	Pospíšilová	Mgr.		45	vedoucí lékárník	Brno-Nový Lískovec	99	1	A	F
6202	551147	1	2	1358	1	Radek	Veselý			42	montážní technik	Brno-Kohoutovice	99	1121	A	M
6202	551171	1	2	158	1	Ondřej	Vitula			24	živnostník	Brno-Jundrov	99	158	A	M
6202	551198	1	2	1197	1	Štefan	Kandalec			65	důchodce, dříve PČR	Brno-Bystrc	1197	1197	A	M
