OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6202	551007	Brno-Královo Pole	1	3	1101	1101	Občanská demokratická strana s podporou Svobodných	ODS s podporou svobodných		2	053,714	45442	19.81	6
6202	551007	Brno-Královo Pole	1	4	1379	1379	Piráti pro Královo Pole	Piráti pro Královo Pole	SOM+Piráti	2	158,720	33387	15.06	5
6202	551007	Brno-Královo Pole	1	5	768	768	ANO 2011	ANO 2011	ANO	1	768	50371	21.96	7
6202	551007	Brno-Královo Pole	1	6	739	739	Královopolští patrioti	Královopolští patrioti	KPP	1	739	14646	6.6	2
6202	551007	Brno-Královo Pole	1	7	721	721	TOP 09	TOP 09	TOP 09	1	721	16186	7.05	2
6202	551007	Brno-Královo Pole	1	8	355	355	KDU-ČSL	KDU-ČSL		2	001,080	21085	9.19	3
6202	551007	Brno-Královo Pole	1	9	7	7	Česká strana sociálně demokratická	ČSSD	ČSSD	1	007	11366	5.5	1
6202	551007	Brno-Královo Pole	1	10	47	47	Komunistická strana Čech a Moravy	KSČM	KSČM	1	047	14886	6.49	2
6202	551031	Brno-sever	1	1	1114	1114	Svoboda a přímá demokracie - Tomio Okamura (SPD)	Svob.a př.dem.-T.Okamura (SPD)	SPD	1	1114	22621	4.7	0
6202	551031	Brno-sever	1	2	355	355	KDU-ČSL	KDU-ČSL		2	001,080	59940	12.47	6
6202	551031	Brno-sever	1	3	768	768	ANO 2011	ANO 2011	ANO	1	768	64763	13.48	7
6202	551031	Brno-sever	1	4	463	463	Společně pro Brno - sever	Společně pro Brno - sever	SOM+NK	2	080,158	23622	4.91	0
6202	551031	Brno-sever	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	19208	3.99	0
6202	551031	Brno-sever	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	18278	3.8	0
6202	551031	Brno-sever	1	7	103	103	Strana pro otevřenou společnost	Str.pro otevřenou společnost	SOS	1	103	2966	0.61	0
6202	551031	Brno-sever	1	8	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	68903	14.34	7
6202	551031	Brno-sever	1	9	364	364	Zelení a nezávislí	Zelení a nezávislí	Zelení+NK	2	005,080	22443	4.67	0
6202	551031	Brno-sever	1	10	1190	1190	Moravské zemské hnutí	Moravské zemské hnutí	"""MZH"""	1	1190	1546	0.8	0
6202	551031	Brno-sever	1	11	1031	1031	Hnutí SOL	Hnutí SOL	SOL	1	1031	146816	30.56	15
6202	551031	Brno-sever	1	12	1358	1358	"""SLUŠNÍ LIDÉ A SOUKROMNÍCI"""	"""SLUŠNÍ LIDÉ A SOUKROMNÍCI"""	Soukromníci+SL	2	716,1121	8434	1.75	0
6202	551031	Brno-sever	1	13	480	480	Severní vítr - TOP 09, Spolek Brno-sever a nezávislí	Sev.vítr-TOP09,Spol.B.-s. a NK		2	080,721	20814	4.33	0
6202	551058	Brno-Židenice	1	1	355	355	KDU-ČSL	KDU-ČSL		2	001,080	26030	14.43	5
6202	551058	Brno-Židenice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	25897	14.36	4
6202	551058	Brno-Židenice	1	3	659	659	Spolu pro Židenice	Spolu pro Židenice	TOP+STAN	2	166,721	27137	15.04	5
6202	551058	Brno-Židenice	1	4	1305	1305	Svoboda a přímá demokracie - Tomio Okamura (SPD) a Zelená pro Židenice	SPD a Zelená pro Židenice	SPD+NK	2	080,1114	11015	6.1	2
6202	551058	Brno-Židenice	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	9588	5.31	1
6202	551058	Brno-Židenice	1	6	364	364	Šťastné Židenice	Šťastné Židenice	Zelení+NK	2	005,080	21615	11.98	4
6202	551058	Brno-Židenice	1	7	768	768	ANO 2011	ANO 2011	ANO	1	768	40393	22.39	7
6202	551058	Brno-Židenice	1	8	1434	1434	Šimičáci s podporou Brno+	Šimičáci s podporou Brno+	?ŠMČ?+NK	2	080,1206	9822	5.44	1
6202	551058	Brno-Židenice	1	9	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	6130	3.39	0
6202	551058	Brno-Židenice	1	10	514	514	Nezávislí kandidáti za Židenice s podporou Akátek	NK za Židenice s podp. Akátek		2	080,759	2701	1.55	0
6202	551066	Brno-Černovice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4650	8.98	2
6202	551066	Brno-Černovice	1	2	768	768	ANO 2011	ANO 2011	ANO	1	768	7324	14.15	3
6202	551066	Brno-Černovice	1	3	470	470	ČERNOVIČTÍ PATRIOTI	ČERNOVIČTÍ PATRIOTI		2	080,166	7573	14.63	3
6202	551066	Brno-Černovice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	7824	15.12	3
6202	551066	Brno-Černovice	1	5	1358	1358	"""SLUŠNÍ LIDÉ A SOUKROMNÍCI"""	"""SLUŠNÍ LIDÉ A SOUKROMNÍCI"""	Soukromníci+SL	2	716,1121	1506	2.91	0
6202	551066	Brno-Černovice	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2599	5.02	1
6202	551066	Brno-Černovice	1	7	355	355	KDU-ČSL a nezávislí kandidáti	KDU-ČSL a nezávislí kandidáti		2	001,080	4060	7.84	2
6202	551066	Brno-Černovice	1	8	901	90	Společně pro Černovice	Společně pro Černovice	SNK	1	080	16205	31.31	7
6202	551074	Brno-jih	1	1	355	355	KDU-ČSL	KDU-ČSL		2	001,080	5416	11.56	2
6202	551074	Brno-jih	1	2	1101	1101	Občanská demokratická strana s podporou Svobodných	ODS s podporou Svobodných		2	053,714	7316	15.62	3
6202	551074	Brno-jih	1	3	480	480	Občané Brno Jih	Občané Brno Jih		2	080,721	4485	9.57	2
6202	551074	Brno-jih	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	13364	28.54	7
6202	551074	Brno-jih	1	5	1356	1356	STAN A BRNO PLUS	STAN A BRNO PLUS	KONS+STAN+Brno+	3	024,166,1200	3509	7.49	1
6202	551074	Brno-jih	1	6	1305	1305	Jižní Pětka	Jižní Pětka	SPD+NK	2	080,1114	1692	3.61	0
6202	551074	Brno-jih	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2081	4.44	0
6202	551074	Brno-jih	1	8	1358	1358	"""SLUŠNÍ LIDÉ A SOUKROMNÍCI"""	"""SLUŠNÍ LIDÉ A SOUKROMNÍCI"""	Soukromníci+SL	2	716,1121	713	1.52	0
6202	551074	Brno-jih	1	9	768	768	ANO 2011	ANO 2011	ANO	1	768	8249	17.61	4
6202	551082	Brno-Bohunice	1	1	768	768	ANO 2011	ANO 2011	ANO	1	768	15981	16.56	4
6202	551082	Brno-Bohunice	1	2	1357	1357	Brno Plus a nezávislí kandidáti	Brno Plus a NK	Brno+ + NK	2	080,1200	13636	14.13	3
6202	551082	Brno-Bohunice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3713	4.75	0
6202	551082	Brno-Bohunice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	9839	10.19	2
6202	551082	Brno-Bohunice	1	5	659	659	Společně pro Bohunice - TOP 09 a STAN	Spol. pro Boh.-TOP 09,STAN	TOP+STAN	2	166,721	6634	6.87	1
6202	551082	Brno-Bohunice	1	6	1101	1101	Občanská demokratická strana s podporou Svobodných	ODS s podporou Svobodných		2	053,714	9388	9.72	2
6202	551082	Brno-Bohunice	1	7	355	355	KDU-ČSL a nezávislí kandidáti	KDU-ČSL a nezávislí kandidáti		2	001,080	37295	38.65	9
6202	551091	Brno-Starý Lískovec	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4958	6.22	1
6202	551091	Brno-Starý Lískovec	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	32248	40.51	10
6202	551091	Brno-Starý Lískovec	1	3	514	514	Nezávislí kandidáti společně pro Starý Lískovec	NK společně pro Starý Lískovec		2	080,759	4128	5.18	1
6202	551091	Brno-Starý Lískovec	1	4	1358	1358	"""SLUŠNÍ LIDÉ A SOUKROMNÍCI"""	"""SLUŠNÍ LIDÉ A SOUKROMNÍCI"""	Soukromníci+SL	2	716,1121	2803	3.52	0
6202	551091	Brno-Starý Lískovec	1	5	768	768	ANO 2011	ANO 2011	ANO	1	768	13644	17.14	4
6202	551091	Brno-Starý Lískovec	1	6	1313	1313	Společně pro Lískovec	Společně pro Lískovec	STAN+TOP 09+MZH	3	166,721,1190	3899	4.89	0
6202	551091	Brno-Starý Lískovec	1	7	355	355	KDU-ČSL	KDU-ČSL		2	001,080	13182	16.56	4
6202	551091	Brno-Starý Lískovec	1	8	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4726	5.93	1
6202	551112	Brno-Nový Lískovec	1	1	901	90	Tři oříšky pro Lískovec	Tři oříšky pro Lískovec	SNK	1	080	21500	32.1	7
6202	551112	Brno-Nový Lískovec	1	2	355	355	KDU-ČSL	KDU-ČSL		2	001,080	4628	6.91	1
6202	551112	Brno-Nový Lískovec	1	3	371	371	Pro lepší Nový Lískovec společně s ČSSD	Pro lepší Nový Lískovec s ČSSD		2	007,080	4565	6.81	1
6202	551112	Brno-Nový Lískovec	1	4	1200	1200	Brno Plus	Brno Plus	Brno+	1	1200	5698	8.5	2
6202	551112	Brno-Nový Lískovec	1	5	1101	1101	Občanská demokratická strana s podporou Svobodných	ODS s podporou Svobodných		2	053,714	13051	19.49	4
6202	551112	Brno-Nový Lískovec	1	6	545	545	NOVOLÍSKOVEČTÍ PATRIOTI	NOVOLÍSKOVEČTÍ PATRIOTI		2	080,739	7401	11.05	2
6202	551112	Brno-Nový Lískovec	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3569	5.33	1
6202	551112	Brno-Nový Lískovec	1	8	1336	1336	Koalice TOP 09, Realisté, STAROSTOVÉ A NEZÁVISLÍ	Koalice TOP 09, Realisté, STAN	STAN+TOP09+REAL	3	166,721,1176	2043	3.05	0
6202	551112	Brno-Nový Lískovec	1	9	1358	1358	"""SLUŠNÍ LIDÉ A SOUKROMNÍCI"""	"""SLUŠNÍ LIDÉ A SOUKROMNÍCI"""	Soukromníci+SL	2	716,1121	4503	6.72	1
6202	551147	Brno-Kohoutovice	1	1	480	480	OK - TOP 09 a nezávislí	OK - TOP 09 a nezávislí		2	080,721	6140	6.68	1
6202	551147	Brno-Kohoutovice	1	2	1358	1358	"""SLUŠNÍ LIDÉ A SOUKROMNÍCI"""	"""SLUŠNÍ LIDÉ A SOUKROMNÍCI"""	Soukromníci+SL	2	716,1121	1364	1.48	0
6202	551147	Brno-Kohoutovice	1	3	355	355	KDU-ČSL	KDU-ČSL		2	001,080	19824	21.56	6
6202	551147	Brno-Kohoutovice	1	4	364	364	Zelení a nezávislí	Zelení a nezávislí	Zelení+NK	2	005,080	6624	7.2	2
6202	551147	Brno-Kohoutovice	1	5	768	768	ANO 2011	ANO 2011	ANO	1	768	12565	13.67	3
6202	551147	Brno-Kohoutovice	1	6	464	464	Pro Kohoutovice a Moravu	Pro Kohoutovice a Moravu		2	080,083	2779	3.02	0
6202	551147	Brno-Kohoutovice	1	7	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	3454	3.75	0
6202	551147	Brno-Kohoutovice	1	8	1114	1114	Svoboda a přímá demokracie - Tomio Okamura (SPD)	Svob.a př.dem.-T.Okamura (SPD)	SPD	1	1114	2639	3.17	0
6202	551147	Brno-Kohoutovice	1	9	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	21087	22.94	6
6202	551147	Brno-Kohoutovice	1	10	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4223	4.59	0
6202	551147	Brno-Kohoutovice	1	11	1101	1101	Občanská demokratická strana s podporou Svobodných	ODS s podporou Svobodných		2	053,714	11210	12.19	3
6202	551171	Brno-Jundrov	1	1	1101	1101	Občanská demokratická strana s podporou Svobodných	ODS s podporou Svobodných		2	053,714	4358	19.05	3
6202	551171	Brno-Jundrov	1	2	158	158	Starostové a osobnosti pro Moravu	Starostové a osobn. pro Moravu	SOM	1	158	1095	4.78	0
6202	551171	Brno-Jundrov	1	3	1058	1058	KDU-ČSL a TOP 09 pro klidnější Jundrov	KDU-ČSL TOP 09 pro kl. Jundrov		2	001,721	957	6.27	0
6202	551171	Brno-Jundrov	1	4	1419	1419	Společně proti tunelům v Jundrově	Společně proti tunelům v Jundr	Morav.+Soukrom.	2	083,716	2506	10.95	2
6202	551171	Brno-Jundrov	1	5	364	364	Zelená pro Náš Jundrov	Zelená pro Náš Jundrov	Zelení+NK	2	005,080	10987	48.04	8
6202	551171	Brno-Jundrov	1	6	738	738	Jundrováci	Jundrováci	Jundrováci	1	738	2470	10.8	2
6202	551171	Brno-Jundrov	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	496	5.42	0
6202	551198	Brno-Bystrc	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	7709	4.04	0
6202	551198	Brno-Bystrc	1	2	1197	1197	Brněnští senioři	Brněnští senioři	BSen	1	1197	3229	1.57	0
6202	551198	Brno-Bystrc	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	38508	18.73	6
6202	551198	Brno-Bystrc	1	4	1326	1326	Bystrčáci	Bystrčáci	BST+NK	2	080,1130	19243	9.36	3
6202	551198	Brno-Bystrc	1	5	1114	1114	Svoboda a přímá demokracie - Tomio Okamura (SPD)	Svob.a př.dem.-T.Okamura (SPD)	SPD	1	1114	13221	6.43	2
6202	551198	Brno-Bystrc	1	6	1358	1358	"""SLUŠNÍ LIDÉ A SOUKROMNÍCI"""	"""SLUŠNÍ LIDÉ A SOUKROMNÍCI"""	Soukromníci+SL	2	716,1121	6558	3.18	0
6202	551198	Brno-Bystrc	1	7	355	355	KDU-ČSL	KDU-ČSL		2	001,080	18521	9	3
6202	551198	Brno-Bystrc	1	8	768	768	ANO 2011	ANO 2011	ANO	1	768	29407	14.3	4
6202	551198	Brno-Bystrc	1	9	1182	1182	SPORTOVCI	SPORTOVCI	SPORTOVCI	1	1182	5318	2.58	0
6202	551198	Brno-Bystrc	1	10	364	364	Zelená pro Bystrc	Zelená pro Bystrc	Zelení+NK	2	005,080	14963	7.27	2
6202	551198	Brno-Bystrc	1	11	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	19174	9.32	3
6202	551198	Brno-Bystrc	1	12	1101	1101	Občanská demokratická strana s podporou Svobodných	ODS s podporou Svobodných		2	053,714	29736	14.46	4
6202	551210	Brno-Kníničky	1	1	902	90	Společně pro Kníničky	Společně pro Kníničky	SNK	1	080	1290	29.09	3
6202	551210	Brno-Kníničky	1	2	903	90	Sdružení nezávislých kandidátů ZA KNÍNIČKY	SNK ZA KNÍNIČKY	SNK	1	080	1908	43.03	4
6202	551210	Brno-Kníničky	1	3	901	90	Pro Kníničky	Pro Kníničky	SNK	1	080	788	17.77	1
6202	551210	Brno-Kníničky	1	4	210	210	KDU-ČSL a ODS	KDU-ČSL, ODS	KDU-ČSL+ODS	2	001,053	448	10.1	1
6202	551228	Brno-Komín	1	1	768	768	ANO 2011	ANO 2011	ANO	1	768	10225	19.4	4
6202	551228	Brno-Komín	1	2	355	355	KDU-ČSL	KDU-ČSL		2	001,080	3901	7.4	1
6202	551228	Brno-Komín	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	1638	3.1	0
6202	551228	Brno-Komín	1	4	364	364	Zelená pro Komín	Zelená pro Komín	Zelení+NK	2	005,080	22097	41.93	8
6202	551228	Brno-Komín	1	5	901	90	Komín pro děti a sportovce	Komín pro děti a sportovce	SNK	1	080	3297	6.25	1
6202	551228	Brno-Komín	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2207	4.18	0
6202	551228	Brno-Komín	1	7	1101	1101	Občanská demokratická strana s podporou Svobodných	ODS s podporou Svobodných		2	053,714	7877	14.94	3
6202	551228	Brno-Komín	1	8	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1448	2.74	0
6202	551236	Brno-Medlánky	1	1	901	90	Zelené Medlánky - Sdružení nezávislých kandidátů	Zelené Medlánky SNK	SNK	1	080	4243	13.94	2
6202	551236	Brno-Medlánky	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1589	5.22	0
6202	551236	Brno-Medlánky	1	3	902	90	Občané pro Medlánky	Občané pro Medlánky	SNK	1	080	16768	55.1	10
6202	551236	Brno-Medlánky	1	4	1358	1358	"""SLUŠNÍ LIDÉ A SOUKROMNÍCI"""	"""SLUŠNÍ LIDÉ A SOUKROMNÍCI"""	Soukromníci+SL	2	716,1121	1083	3.55	0
6202	551236	Brno-Medlánky	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3444	11.31	2
6202	551236	Brno-Medlánky	1	6	355	355	KDU-ČSL	KDU-ČSL		2	001,080	2316	7.61	1
6202	551236	Brno-Medlánky	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	988	3.24	0
6202	551244	Brno-Řečkovice a Mokrá Hora	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	7026	5.63	1
6202	551244	Brno-Řečkovice a Mokrá Hora	1	2	463	463	Sdružení nestraníků	Sdružení nestraníků	SOM+NK	2	080,158	8479	6.79	1
6202	551244	Brno-Řečkovice a Mokrá Hora	1	3	364	364	Spolek Za zdravé Řečkovice s podporou Strany zelených	Spol. Za zdravé Řečkovice	Zelení+NK	2	005,080	10791	8.64	2
6202	551244	Brno-Řečkovice a Mokrá Hora	1	4	768	768	ANO 2011	ANO 2011	ANO	1	768	22036	17.65	4
6202	551244	Brno-Řečkovice a Mokrá Hora	1	5	1101	1101	Občanská demokratická strana s podporou Svobodných	ODS s podporou Svobodných		2	053,714	18815	15.07	4
6202	551244	Brno-Řečkovice a Mokrá Hora	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4411	3.53	0
6202	551244	Brno-Řečkovice a Mokrá Hora	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	39125	31.35	8
6202	551244	Brno-Řečkovice a Mokrá Hora	1	8	355	355	KDU-ČSL	KDU-ČSL		2	001,080	14108	11.3	3
6202	551252	Brno-Maloměřice a Obřany	1	1	371	371	Česká strana sociálně demokratická a nezávislí pro Maloměřice a Obřany	ČSSD a NK Maloměřice a Obřany		2	007,080	3776	14.73	2
6202	551252	Brno-Maloměřice a Obřany	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	1828	7.13	1
6202	551252	Brno-Maloměřice a Obřany	1	3	355	355	Sdružení KDU-ČSL s podporou nezávislých	Sdružení KDU-ČSL s podporou NK		2	001,080	7897	30.81	5
6202	551252	Brno-Maloměřice a Obřany	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3999	15.6	2
6202	551252	Brno-Maloměřice a Obřany	1	5	901	90	Spolek na ochranu životního prostředí, SNK	Spolek na ochr. živ. pros.,SNK	SNK	1	080	4153	16.2	3
6202	551252	Brno-Maloměřice a Obřany	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1798	7.01	1
6202	551252	Brno-Maloměřice a Obřany	1	7	801	80	Ing. Zuzana Rožcová	Ing. Zuzana Rožcová	NK	1	080	159	9.3	0
6202	551252	Brno-Maloměřice a Obřany	1	8	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	2020	7.88	1
6202	551279	Brno-Vinohrady	1	1	1216	1216	Vinohrady společně	Vinohrady společně	VS	1	1216	8936	10.52	2
6202	551279	Brno-Vinohrady	1	2	659	659	TOP 09 a STAN	TOP 09 a STAN	TOP+STAN	2	166,721	4005	4.71	0
6202	551279	Brno-Vinohrady	1	3	1358	1358	Slušní lidé a soukromníci	"""SLUŠNÍ LIDÉ A SOUKROMNÍCI"""	Soukromníci+SL	2	716,1121	3088	3.63	0
6202	551279	Brno-Vinohrady	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2664	4.11	0
6202	551279	Brno-Vinohrady	1	5	768	768	ANO 2011	ANO 2011	ANO	1	768	10035	11.81	3
6202	551279	Brno-Vinohrady	1	6	1101	1101	Občanská demokratická strana s podporou Svobodných	ODS s podporou Svobodných		2	053,714	9663	11.37	3
6202	551279	Brno-Vinohrady	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	5126	6.03	1
6202	551279	Brno-Vinohrady	1	8	463	463	Jiří Čejka s občany pro Vinohrady	J.Čejka s občany pro Vinohrady	SOM+NK	2	080,158	31813	37.45	10
6202	551279	Brno-Vinohrady	1	9	83	83	Moravané	Moravané	Moravané	1	083	958	1.18	0
6202	551279	Brno-Vinohrady	1	10	355	355	Křesťanská a demokratická unie - Československá strana lidová (KDU-ČSL)	KDU-ČSL		2	001,080	8640	10.17	2
6202	551287	Brno-Líšeň	1	1	364	364	Sousedé z Líšně	Sousedé z Líšně	Zelení+NK	2	005,080	26080	11.34	3
6202	551287	Brno-Líšeň	1	2	1358	1358	"""SLUŠNÍ LIDÉ A SOUKROMNÍCI"""	"""SLUŠNÍ LIDÉ A SOUKROMNÍCI"""	Soukromníci+SL	2	716,1121	9882	4.29	0
6202	551287	Brno-Líšeň	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	61019	26.55	9
6202	551287	Brno-Líšeň	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	12721	5.53	1
6202	551287	Brno-Líšeň	1	5	768	768	ANO 2011	ANO 2011	ANO	1	768	38833	16.89	5
6202	551287	Brno-Líšeň	1	6	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	16351	7.11	2
6202	551287	Brno-Líšeň	1	7	540	540	SPOLU V LÍŠNI, koalice KDU-ČSL, TOP 09 a nestraníci	SPOLU V LÍŠNI		3	001,080,721	30108	13.1	4
6202	551287	Brno-Líšeň	1	8	1190	1190	Moravské zemské hnutí	Moravské zemské hnutí	"""MZH"""	1	1190	225	0.7	0
6202	551287	Brno-Líšeň	1	9	1101	1101	Občanská demokratická strana s podporou Svobodných	ODS s podporou Svobodných		2	053,714	34595	15.05	5
6202	551295	Brno-Slatina	1	1	401	401	HAPPY SLATINA :) 62700.cz Zde křížkuj celou kandidátku	HAPPY SLATINA :)		2	080,088	2972	4.41	0
6202	551295	Brno-Slatina	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2018	2.99	0
6202	551295	Brno-Slatina	1	3	768	768	ANO 2011	ANO 2011	ANO	1	768	8095	12.01	3
6202	551295	Brno-Slatina	1	4	1358	1358	"""SLUŠNÍ LIDÉ A SOUKROMNÍCI"""	"""SLUŠNÍ LIDÉ A SOUKROMNÍCI"""	Soukromníci+SL	2	716,1121	1240	1.84	0
6202	551295	Brno-Slatina	1	5	355	355	KDU-ČSL	KDU-ČSL		2	001,080	9075	13.47	3
6202	551295	Brno-Slatina	1	6	741	741	Hnutí nezávislých za všestranný rozvoj Slatiny	Hn.nez.za všestr.rozv.Slatiny	HNVRS	1	741	4538	6.73	1
