OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589543	1	1	902	1	Martin	Ševčík	Ing.	DiS.	43	invalidní důchodce	Hrubčice	99	80	A	M
7103	589543	1	2	901	1	Milan	Mlateček			45	starosta, skladový operátor	Hrubčice	99	80	A	M
7103	589543	1	3	1	1	Jaroslav	Drábek			54	podnikatel	Hrubčice	99	1	A	M
7103	589543	1	4	53	1	Kamil	Zápeca			48	vedoucí pobočky	Hrubčice	53	53	A	M
7103	589543	1	1	902	2	Světlana	Petýrková			52	pěstitel zemědělských plodin	Hrubčice	99	80	A	F
7103	589543	1	2	901	2	Helena	Hochová	Ing.		53	ekonom	Hrubčice	99	80	A	F
7103	589543	1	3	1	2	Zdeněk	Berčák	Ing.		56	ekonom	Hrubčice	1	1	A	M
7103	589543	1	4	53	2	Filip	Rothröckel	Ing.		40	stavební inženýr	Hrubčice	99	53	A	M
7103	589543	1	1	902	3	Bořivoj	Skopal			64	OSVČ	Hrubčice	99	80	A	M
7103	589543	1	2	901	3	Roman	Berčák	Ing.		26	doktorand	Hrubčice	99	80	A	M
7103	589543	1	3	1	3	Jiří	Zigmund	Bc.		34	specialista BOZP a PO	Hrubčice	99	1	A	M
7103	589543	1	4	53	3	Miroslav	Popelka			40	nákupčí	Hrubčice	99	53	A	M
7103	589543	1	1	902	4	Pavla	Mazúrová			43	vedoucí prodejny	Hrubčice	99	80	A	F
7103	589543	1	2	901	4	Jiří	Bluma	Ing.		35	projektant dopravního značení	Hrubčice	99	80	A	M
7103	589543	1	3	1	4	Luděk	Procházka	Ing.		25	stavební technik	Otonovice	99	1	A	M
7103	589543	1	4	53	4	Marie	Dokoupilová			68	důchodkyně	Hrubčice	53	53	A	F
7103	589543	1	1	902	5	Aleš	Bělka	Mgr.		59	státní zaměstnanec	Hrubčice	99	80	A	M
7103	589543	1	2	901	5	Anna	Skalková			58	školnice	Hrubčice	99	80	A	F
7103	589543	1	3	1	5	Jitka	Janíková			25	zdravotní sestra	Hrubčice	99	1	A	F
7103	589543	1	4	53	5	Jiří	Zatloukal			68	důchodce	Hrubčice	99	53	A	M
7103	589543	1	1	902	6	Jaroslav	Tvrdík			38	OSVČ	Hrubčice	99	80	A	M
7103	589543	1	2	901	6	Tomáš	Mužík	Bc.		36	personální ředitel	Hrubčice	99	80	A	M
7103	589543	1	3	1	6	Jindra	Gefingová			63	důchodkyně	Hrubčice	1	1	A	F
7103	589543	1	4	53	6	Kateřina	Portešová			38	recepční	Hrubčice	99	53	A	F
7103	589543	1	1	902	7	Petr	Pospíchal			44	lesní dělník VLS ČR, s.p.	Hrubčice	99	80	A	M
7103	589543	1	2	901	7	Eduard	Lutera			44	skladový operátor	Hrubčice	99	80	A	M
7103	589543	1	3	1	7	Přemysl	Lutera			55	pracovník v zemědělství	Otonovice	99	1	A	M
7103	589543	1	4	53	7	Stanislav	Zbořílek	Ing.		68	soukromý zemědělec	Hrubčice	53	53	A	M
