OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	563561	1	1	901	1	Miroslav	Hozda			57	operátor	Držkov	99	80	A	M
5102	563561	1	2	902	1	Jaroslav	Salaba			35	vedoucí technolog	Držkov	99	80	A	M
5102	563561	1	1	901	2	Jan	Kozák			47	seřizovač	Držkov	99	80	A	M
5102	563561	1	2	902	2	Ondřej	Šourek			35	projektový manažer	Držkov	99	80	A	M
5102	563561	1	1	901	3	Pavel	Prousek ml.			28	technik	Držkov	99	80	A	M
5102	563561	1	2	902	3	Luděk	Röschenthaler			43	strojní mechanik	Držkov	99	80	A	M
5102	563561	1	1	901	4	Marek	Šedivý			30	podnikatel	Držkov	99	80	A	M
5102	563561	1	2	902	4	Lenka	Dostálová	Bc.		31	marketingový specialista	Držkov	99	80	A	F
5102	563561	1	1	901	5	Jitka	Rémanová			32	státní zaměstnanec	Držkov	99	80	A	F
5102	563561	1	2	902	5	Milan	Smeták			44	dělník	Držkov	99	80	A	M
5102	563561	1	1	901	6	Jana	Báčová			50	učitelka	Držkov	99	80	A	F
5102	563561	1	2	902	6	Martina	Bendová			30	mateřská dovolená	Držkov	99	80	A	F
5102	563561	1	1	901	7	Jan	Feix ml.			37	řidič	Držkov	99	80	A	M
5102	563561	1	2	902	7	Miroslav	Mrkvička			52	invalidní důchodce	Držkov	99	80	A	M
5102	563561	1	1	901	8	Silvie	Lišková			44	státní zaměstnanec	Držkov	99	80	A	F
5102	563561	1	2	902	8	Arana	Šourková	Mgr.		58	učitelka	Držkov	99	80	A	F
5102	563561	1	1	901	9	Michal	Benda			34	podnikatel	Držkov	99	80	A	M
5102	563561	1	2	902	9	Oldřich	Valehrach		DiS.	37	vedoucí vývoje	Držkov	99	80	A	M
