OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	550141	1	1	901	1	Bohuslav	Klemsa			50	invalidní důchodce	Medlovice	99	80	0	M
6206	550141	1	2	7	1	Jaroslav	Petlach			37	živnostník	Medlovice	7	7	0	M
6206	550141	1	1	901	2	Štěpán	Kavečka			44	stolař	Medlovice	99	80	0	M
6206	550141	1	2	7	2	Roman	Klvač			45	živnostník	Medlovice	99	7	0	M
6206	550141	1	1	901	3	Hana	Vymazalová			36	prodavačka	Medlovice	99	80	0	F
6206	550141	1	2	7	3	Eva	Lejsková			39	zaměstnanec OÚ	Medlovice	99	7	0	F
6206	550141	1	1	901	4	Eva	Plotěná			28	mateřská dovolená	Medlovice	99	80	0	F
6206	550141	1	2	7	4	Josef	Zlámal			56	řidič	Medlovice	99	7	0	M
6206	550141	1	1	901	5	Jiří	Suchomel			22	řidič	Medlovice	99	80	0	M
6206	550141	1	2	7	5	Milan	Morvay			52	stolař	Medlovice	99	7	0	M
6206	550141	1	1	901	6	Jana	Dvořáková	Ing.		30	nezaměstnaná	Medlovice	99	80	0	F
6206	550141	1	2	7	6	Dalibor	Lejsek			43	pracovník živočišné výroby	Medlovice	99	7	0	M
6206	550141	1	1	901	7	Pavel	Procházka			36	vedoucí logistiky	Medlovice	99	80	0	M
6206	550141	1	2	7	7	Ivo	Matějek			42	invalidní důchodce	Medlovice	7	7	0	M
6206	550141	1	1	901	8	Josef	Navrátil			36	řidič	Medlovice	99	80	0	M
6206	550141	1	1	901	9	Miroslava	Bujková			61	důchodkyně	Medlovice	99	80	0	F
