OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	555126	1	1	1066	1	Robert	Hrdina	Ing.		34	dopravní inženýr, člen krajského výboru pro životní prostředí	Polabiny	5	5	A	M
5302	555126	1	2	47	1	Josef	Jirků	RSDr.		76	psycholog	Polabiny	47	47	A	M
5302	555126	1	3	1327	1	Milan	Drahoš			50	místostarosta Městského obvodu Pardubice II	Polabiny	53	53	A	M
5302	555126	1	4	768	1	Radek	Hejný	Mgr. Bc.		56	starosta MO	Cihelna	99	768	A	M
5302	555126	1	5	1495	1	Marta	Vitochová	Ing.		50	hlavní účetní/finanční kontrolorka, radní městského obvodu Pardubice II, místopředsedkyně Rybářského sportovního klubu Pardubice II Polabiny	Polabiny	7	7	A	F
5302	555126	1	6	1496	1	David	Roček	Ing.		50	marketingový manažer	Polabiny	99	770	A	M
5302	555126	1	7	1491	1	Milan	Mádlo			64	podnikatel v cestovním ruchu	Polabiny	1114	1114	A	M
5302	555126	1	1	1066	2	Kateřina	Kosová	Mgr.		30	zdravotní laborantka - bioanalytička	Polabiny	99	5	A	F
5302	555126	1	2	47	2	Karel	Tříska			68	pracovník ostrahy	Polabiny	47	47	A	M
5302	555126	1	3	1327	2	Jiří	Petružálek			73	ředitel společnosti AVE - Kontakt s.r.o.	Polabiny	53	53	A	M
5302	555126	1	4	768	2	Lubomír	Hanzlík			62	manažer	Cihelna	768	768	A	M
5302	555126	1	5	1495	2	Monika	van Leeuwen	Mgr. Bc.		41	konzultantka, organizátorka dobročinných akcí, dobrovolnice	Polabiny	1266	1266	A	F
5302	555126	1	6	1496	2	Daniel	Frýda			52	majitel IT firmy	Polabiny	129	129	A	M
5302	555126	1	7	1491	2	Jaroslav	Vacek	PhDr. RNDr. Ing.	Ph.D.	51	manažer v oboru IT a ekonomie	Polabiny	1227	1227	A	M
5302	555126	1	1	1066	3	Jan	Metelka	Mgr.		38	učitel, metodik prevence kriminality mládeže	Polabiny	99	5	A	M
5302	555126	1	2	47	3	Miroslav	Pulicar			87	důchodce	Polabiny	47	47	A	M
5302	555126	1	3	1327	3	František	Weisbauer	Ing.		59	podnikový ekolog, člen Rady Městského obvodu Pardubice II	Cihelna	1	1	A	M
5302	555126	1	4	768	3	Adéla	Zdráhalová			32	referentka lékařské posudkové služby	Polabiny	768	768	A	F
5302	555126	1	5	1495	3	Libuše	Němcová	Mgr.		53	zástupkyně ředitele Základní školy Resslova	Polabiny	99	7	A	F
5302	555126	1	6	1496	3	Naděžda	Pecková	Bc.		42	bezpečnostní technik	Polabiny	99	770	A	F
5302	555126	1	7	1491	3	Vladimír	Doboš			71	řidič	Polabiny	99	1114	A	M
5302	555126	1	1	1066	4	Petr	Nachtigall	Ing.	Ph.D.	40	vysokoškolský pedagog, dopravní expert	Polabiny	99	720	A	M
5302	555126	1	2	47	4	Marie	Pulicarová			80	důchodkyně	Polabiny	99	47	A	F
5302	555126	1	3	1327	4	Radek	Tengl	Ing.		53	stavbyvedoucí	Polabiny	53	53	A	M
5302	555126	1	4	768	4	Lenka	Kutílková			66	důchodkyně	Cihelna	768	768	A	F
5302	555126	1	5	1495	4	Petr	Špinler	Ing.		54	vedoucí marketingu	Polabiny	7	7	A	M
5302	555126	1	6	1496	4	Martin	Vašina	Ing.		44	autorizovaný statik	Cihelna	790	790	A	M
5302	555126	1	7	1491	4	Světlana Ekaterina	Tomaštik			28	pracovnice v pohostinství	Polabiny	99	1114	A	F
5302	555126	1	1	1066	5	Jitka	Šídlová	Ing.		35	zahradní a krajinářská architektka	Polabiny	99	5	A	F
5302	555126	1	2	47	5	Petr	Brokeš			60	důchodce	Polabiny	47	47	A	M
5302	555126	1	3	1327	5	Radka	Sýkorová			50	administrativní pracovník O2 Czech Republic	Polabiny	99	53	A	F
5302	555126	1	4	768	5	Jana	Hanzlíková	Mgr.		55	poslankyně Parlamentu České republiky, sociální pedagožka	Cihelna	768	768	A	F
5302	555126	1	5	1495	5	Nikola	Joštová	Mgr.		37	psychoterapeutka, ředitelka Bethany - dům pomoci, organizace pomáhající osamělým seniorům	Polabiny	1266	1266	A	F
5302	555126	1	6	1496	5	Edita	Chalupníčková			33	majitelka fitness studia	Cihelna	99	770	A	F
5302	555126	1	7	1491	5	Karel	Dostálek			49	živnostník v oboru servisních služeb	Polabiny	1114	1114	A	M
5302	555126	1	1	1066	6	Anna	Řehůřková			25	studentka, básnířka, divadelnice	Polabiny	99	5	A	F
5302	555126	1	2	47	6	Bohuslava	Bidmonová			75	důchodkyně	Polabiny	47	47	A	F
5302	555126	1	3	1327	6	Ladislav	Koudelka	prof. Ing.	DrSc.	80	vysokoškolský pedagog	Polabiny	721	721	A	M
5302	555126	1	4	768	6	Michal	Kloda	Ing.		32	IT, datový specialista	Polabiny	768	768	A	M
5302	555126	1	5	1495	6	Richard	Konopásek			54	podnikatel, člen výboru Rybářského sportovního klubu Pardubice II Polabiny, mistr České republiky ve sportovním rybolovu	Polabiny	99	80	A	M
5302	555126	1	6	1496	6	František	Polák	Ing.		67	projektový manažer	Polabiny	99	790	A	M
5302	555126	1	1	1066	7	Tomáš	Zapletal			35	vývojový pracovník	Polabiny	99	720	A	M
5302	555126	1	2	47	7	Jaroslav	Maška			81	důchodce	Polabiny	47	47	A	M
5302	555126	1	3	1327	7	Jiří	Lukáš	Bc.		42	lektor projektového řízení, intranetový konzultant	Polabiny	53	53	A	M
5302	555126	1	4	768	7	Miroslav	Kis			32	expedient	Polabiny	768	768	A	M
