OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595772	1	1	902	1	Oldřich	Hejtmánek			60	školník	Benátky	99	80	A	M
6105	595772	1	2	1	1	Josef	Homolka	Ing.		53	starosta	Jimramov	1	1	A	M
6105	595772	1	3	901	1	Jan	Petr			62	technik	Benátky	99	80	A	M
6105	595772	1	4	903	1	Pavla	Frömmelová	Mgr.		35	historik Městské muzeum v Poličce	Jimramov	99	80	A	F
6105	595772	1	1	902	2	Renata	Petrásová			38	OSVČ	Sedliště	99	80	A	F
6105	595772	1	2	1	2	Věra	Křížová	Mgr.		58	ředitelka ZŠ	Benátky	99	1	A	F
6105	595772	1	3	901	2	Petr	Vojta			42	OSVČ	Sedliště	99	80	A	M
6105	595772	1	4	903	2	Petra	Procházková	Bc.		42	zdravotní sestra	Jimramov	99	80	A	F
6105	595772	1	1	902	3	Ivana	Lorencová			55	ekonom	Jimramov	7	80	A	F
6105	595772	1	2	1	3	Jiří	Just			36	dělník	Jimramov	99	1	A	M
6105	595772	1	3	901	3	Miroslav	Matýsek			59	dělník	Ubušín	99	80	A	M
6105	595772	1	4	903	3	Jaroslav	Kuda			60	OSVČ	Jimramov	99	80	A	M
6105	595772	1	1	902	4	Lenka	Machová			34	učitelka	Jimramov	99	80	A	F
6105	595772	1	2	1	4	Petra	Sedláková			41	technik	Jimramov	99	1	A	F
6105	595772	1	3	901	4	Milan	Ďuriš			68	důchodce	Trhonice	99	80	A	M
6105	595772	1	4	903	4	Václav	Frömmel	MgA.		43	výtvarník restaurátor	Jimramov	99	80	A	M
6105	595772	1	1	902	5	Ondřej	Vomočil			36	učitel	Jimramov	99	80	A	M
6105	595772	1	2	1	5	Jan	Hubert			49	finanční poradce	Jimramov	1	1	A	M
6105	595772	1	3	901	5	Jaroslava	Bartošová			56	učitelka	Jimramov	99	80	A	F
6105	595772	1	4	903	5	Libor	Procházka			42	truhlář	Jimramov	99	80	A	M
6105	595772	1	1	902	6	Věra	Břeňová			33	dělnice	Jimramov	99	80	A	F
6105	595772	1	2	1	6	Václav	Tulis			36	dělník	Benátky	99	1	A	M
6105	595772	1	3	901	6	Jiří	Gregor			42	řidič	Sedliště	99	80	A	M
6105	595772	1	4	903	6	Markéta	Bobková	Mgr.		36	učitelka SŠ	Jimramov	99	80	A	F
6105	595772	1	1	902	7	Pavel	Krejčí			45	skladník	Jimramov	99	80	A	M
6105	595772	1	2	1	7	Dana	Pachovská			53	účetní	Jimramov	99	1	A	F
6105	595772	1	3	901	7	Marie	Gregorová			57	technik	Ubušín	99	80	A	F
6105	595772	1	4	903	7	Radek	Hrdlička			49	dispečer dopravy	Jimramov	99	80	A	M
6105	595772	1	1	902	8	Petr	Vícha			40	OSVČ	Benátky	99	80	A	M
6105	595772	1	2	1	8	Jaroslav	Pajkr			65	důchodce	Jimramov	99	1	A	M
6105	595772	1	3	901	8	Josef	Dvořák			49	hlídač	Trhonice	99	80	A	M
6105	595772	1	4	903	8	Anna	Urbánková			61	důchodkyně	Jimramov	99	80	A	F
6105	595772	1	1	902	9	Věra	Šikulová			61	starobní důchodce	Jimramov	99	80	A	F
6105	595772	1	2	1	9	Josef	Tušla			66	důchodce	Jimramov	99	1	A	M
6105	595772	1	3	901	9	Martin	Dvořák			46	technik	Sedliště	99	80	A	M
6105	595772	1	4	903	9	František	Pillmayer			58	knihkupec	Jimramov	99	80	A	M
6105	595772	1	1	902	10	Ivo	Teplý			60	ředitel střední školy	Jimramov	99	80	A	M
6105	595772	1	2	1	10	Jana	Morávková			40	zdravotní sestra	Jimramov	99	1	A	F
6105	595772	1	3	901	10	Petra	Boháčová			35	OSVČ	Ubušín	99	80	A	F
6105	595772	1	4	903	10	Anežka	Pítrová			64	důchodkyně	Jimramov	99	80	A	F
6105	595772	1	1	902	11	Josef	Slonek			49	OSVČ	Jimramov	99	80	A	M
6105	595772	1	2	1	11	Jitka	Šafrová	Mgr.		43	učitelka	Jimramov	99	1	A	F
6105	595772	1	3	901	11	Pavla	Doleželová			42	účetní	Trhonice	99	80	A	F
6105	595772	1	4	903	11	Vlastimil	Havliš			43	údržbář	Jimramov	99	80	A	M
6105	595772	1	1	902	12	Jana	Chrištofová			45	prodavačka	Jimramov	99	80	A	F
6105	595772	1	2	1	12	Antonín	Bradáč	Mgr.		60	OSVČ	Jimramov	1	1	A	M
6105	595772	1	3	901	12	Jarmila	Jílková			33	učitelka	Sedliště	99	80	A	F
6105	595772	1	4	903	12	Michaela	Hejmalová			44	zdravotní sestra	Jimramov	99	80	A	F
6105	595772	1	1	902	13	Zdeněk	Samek			72	starobní důchodce	Benátky	7	80	A	M
6105	595772	1	2	1	13	Zdeněk	Bureš			68	důchodce	Jimramov	99	1	A	M
6105	595772	1	3	901	13	Petr	Dobiáš			43	OSVČ	Ubušín	99	80	A	M
6105	595772	1	4	903	13	Jiří	Jiříček			78	důchodce	Jimramov	99	80	A	M
6105	595772	1	1	902	14	Roman	Konvalinka			47	OSVČ	Jimramov	99	80	A	M
6105	595772	1	2	1	14	Milan	Švarc			50	OSVČ	Benátky	99	1	A	M
6105	595772	1	3	901	14	Libor	Dvořák			29	opravář	Trhonice	99	80	A	M
6105	595772	1	4	903	14	Věra	Pillmayerová			48	knihkupec	Jimramov	99	80	A	F
6105	595772	1	1	902	15	Pavel	Krejčí			20	voják	Jimramov	99	80	A	M
6105	595772	1	2	1	15	Veronika	Novotná			35	dělnice	Jimramov	99	1	A	F
6105	595772	1	3	901	15	Alena	Kafková			39	dělnice	Benátky	99	80	A	F
6105	595772	1	4	903	15	Michaela	Dvořáková			41	pracovník v sociálních službách	Jimramov	99	80	A	F
