OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594482	1	1	714	15	Vlastimil	Bašta			53	soukromý zemědělec	Moravský Krumlov	99	714	0	M
6207	594482	1	2	721	15	Radim	Chvátal			34	obchodní zástupce	Moravský Krumlov	721	721	0	M
6207	594482	1	3	1	15	Libuše	Nesvačilová			48	podnikatelka	Moravský Krumlov	99	1	0	F
6207	594482	1	4	166	15	Klára	Jelínková	Bc.		24	studentka	Moravský Krumlov	99	166	0	F
6207	594482	1	5	53	15	David	Hošek	Ing.		32	finanční poradce	Moravský Krumlov	99	53	0	M
6207	594482	1	6	47	15	Hana	Čudanová			49	administrativní pracovnice	Moravský Krumlov	99	47	0	F
6207	594482	1	7	7	15	Stanislava	Jandorová			50	technik	Moravský Krumlov	99	7	0	F
6207	594482	1	8	901	15	Petr	Šedrla			38	podnikatel	Moravský Krumlov	99	80	0	M
6207	594482	1	1	714	16	Markéta	Matoušková	Bc.		25	student	Moravský Krumlov	99	714	0	F
6207	594482	1	2	721	16	Josef	Škoda	Mgr.		56	učitel	Moravský Krumlov	99	721	0	M
6207	594482	1	3	1	16	Aleš	Bláha			40	elektrotechnik	Moravský Krumlov	1	1	0	M
6207	594482	1	4	166	16	Jiří	Kotlán			42	technik	Moravský Krumlov	99	166	0	M
6207	594482	1	5	53	16	Pavel	Lang	Ing.		54	soukromý podnikatel	Moravský Krumlov	99	53	0	M
6207	594482	1	6	47	16	Júlia	Peciarová			57	důchodce	Moravský Krumlov	99	47	0	F
6207	594482	1	7	7	16	Marie	Štolpová			58	provozní hotelu	Moravský Krumlov	99	7	0	F
6207	594482	1	8	901	16	Zdeněk	Procházka	Bc.		38	policista	Moravský Krumlov	99	80	0	M
6207	594482	1	1	714	17	Radomír	Kocáb	Bc.		23	živnostník	Moravský Krumlov	99	714	0	M
6207	594482	1	2	721	17	Hana	Vančurová	Mgr.		38	učitelka	Moravský Krumlov	721	721	0	F
6207	594482	1	3	1	17	Jana	Havlová			51	pečovatelka	Moravský Krumlov	99	1	0	F
6207	594482	1	4	166	17	Jiří	Jaša			55	obchodník	Moravský Krumlov	99	166	0	M
6207	594482	1	5	53	17	Jan	Vavroušek			45	pojišťovací agent	Moravský Krumlov	99	53	0	M
6207	594482	1	6	47	17	Jan	Saleta			62	důchodce	Moravský Krumlov	47	47	0	M
6207	594482	1	7	7	17	Eva	Burianová			57	expedientka	Moravský Krumlov	99	7	0	F
6207	594482	1	8	901	17	Drahomíra	Smolíková	Mgr.		27	učitelka	Moravský Krumlov	99	80	0	F
6207	594482	1	1	714	18	Karel	Popelka			46	učitel odborného výcviku	Moravský Krumlov	99	714	0	M
6207	594482	1	2	721	18	Pavel	Hora			34	ředitel divize	Moravský Krumlov	721	721	0	M
6207	594482	1	3	1	18	Jiří	Vančura			52	konstruktér	Moravský Krumlov	1	1	0	M
6207	594482	1	4	166	18	Jaroslav	Mikeš			41	živnostník	Moravský Krumlov	99	166	0	M
6207	594482	1	5	53	18	Marta	Procházková			62	soukromá podnikatelka	Moravský Krumlov	53	53	0	F
6207	594482	1	6	47	18	Arnošt	Jakubec			61	dělník	Moravský Krumlov	99	47	0	M
6207	594482	1	7	7	18	Milada	Kohoutková			53	prodavačka	Moravský Krumlov	99	7	0	F
6207	594482	1	8	901	18	Otakar	Kudrna			42	vedoucí provozovny	Moravský Krumlov	99	80	0	M
6207	594482	1	1	714	19	Petr	Kaufman			23	konstruktér	Moravský Krumlov	99	714	0	M
6207	594482	1	2	721	19	Lucie	Drahozalová	Mgr.		31	vedoucí vychovatelka	Moravský Krumlov	99	721	0	F
6207	594482	1	3	1	19	Zbyněk	Sochor			31	hasič	Moravský Krumlov	99	1	0	M
6207	594482	1	4	166	19	Pavel	Vejvalka			37	vedoucí prodejny	Moravský Krumlov	99	166	0	M
6207	594482	1	5	53	19	Karel	Široký	Bc.		35	manažer	Moravský Krumlov	99	53	0	M
6207	594482	1	6	47	19	Emilie	Zpěváková			62	důchodce	Moravský Krumlov	47	47	0	F
6207	594482	1	7	7	19	Stanislava	Veselá			20	studentka	Moravský Krumlov	99	7	0	F
6207	594482	1	8	901	19	Josef	Horák			53	podnikatel	Moravský Krumlov	99	80	0	M
6207	594482	1	1	714	20	Miroslav	Sobotka			26	student	Moravský Krumlov	99	714	0	M
6207	594482	1	2	721	20	Zdeňka	Sobotková			48	fyzioterapeutka	Moravský Krumlov	99	721	0	F
6207	594482	1	3	1	20	Vojtěch	Jelínek			19	student	Moravský Krumlov	99	1	0	M
6207	594482	1	4	166	20	Kateřina	Ficová			35	strážník MěP	Moravský Krumlov	99	166	0	F
6207	594482	1	5	53	20	Lubomír	Hrubý	Mgr.		56	středoškolský učitel	Moravský Krumlov	99	53	0	M
6207	594482	1	6	47	20	Libor	Výplach			64	důchodce	Moravský Krumlov	99	47	0	M
6207	594482	1	7	7	20	Dana	Svobodová			41	skladová manipulantka	Moravský Krumlov	7	7	0	F
6207	594482	1	8	901	20	Pavla	Bukačová			59	důchodkyně	Moravský Krumlov	99	80	0	F
6207	594482	1	1	714	21	Stanislav	Trefil			67	důchodce	Moravský Krumlov	99	714	0	M
6207	594482	1	2	721	21	Zdeněk	Coufal			46	řidič	Moravský Krumlov	99	721	0	M
6207	594482	1	3	1	21	Jiří	Kocanda			58	stavbyvedoucí	Moravský Krumlov	1	1	0	M
6207	594482	1	4	166	21	Jaroslav	Mikeš			61	důchodce	Moravský Krumlov	99	166	0	M
6207	594482	1	5	53	21	Pavel	Novotný			62	soukromý podnikatel	Moravský Krumlov	53	53	0	M
6207	594482	1	6	47	21	Jaroslav	Böhm			67	důchodce	Moravský Krumlov	99	47	0	M
6207	594482	1	7	7	21	Lenka	Smetanová			19	studentka	Moravský Krumlov	99	7	0	F
6207	594482	1	8	901	21	Věra	Smejkalová	Mgr.		54	finanční poradce	Moravský Krumlov	99	80	0	F
