OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	501476	1	1	1114	1	Miroslav	Krestýn			59	živnostník	Dlouhá Loučka	1114	1114	A	M
7102	501476	1	2	47	1	Milan	Jurčíček			46	technik	Dlouhá Loučka	99	47	A	M
7102	501476	1	3	7	1	Naděžda	Smékalová	Mgr.		60	ministerský rada	Dlouhá Loučka	7	7	A	F
7102	501476	1	4	166	1	Ladislav	Koláček			63	starosta	Dlouhá Loučka	99	166	A	M
7102	501476	1	5	53	1	Martina	Horňáková	Mgr.		50	učitelka	Dlouhá Loučka	53	53	A	F
7102	501476	1	6	88	1	Pavel	Beneš	Bc.		47	policista	Dlouhá Loučka	99	88	A	M
7102	501476	1	1	1114	2	Lubomír	Smékal			49	dělník	Dlouhá Loučka	1114	1114	A	M
7102	501476	1	2	47	2	Petr	Vyroubal			49	bankovní úředník	Dlouhá Loučka	99	47	A	M
7102	501476	1	3	7	2	Dagmar	Šišková			53	zdravotní sestra	Dlouhá Loučka	99	7	A	F
7102	501476	1	4	166	2	Milan	Nasswettr	MUDr.		55	lékař	Dlouhá Loučka	99	166	A	M
7102	501476	1	5	53	2	Filip	Navrátil			27	OSVČ	Dlouhá Loučka	53	53	A	M
7102	501476	1	6	88	2	Stanislav	Horný			56	správce budov	Dlouhá Loučka	99	88	A	M
7102	501476	1	1	1114	3	Josef	Sívek			49	živnostník	Dlouhá Loučka	99	1114	A	M
7102	501476	1	2	47	3	Marie	Hrabalová	Bc.		27	ekonomka	Dlouhá Loučka	99	47	A	F
7102	501476	1	3	7	3	František	Kubín			60	zámečník	Dlouhá Loučka	99	7	A	M
7102	501476	1	4	166	3	Zdeňka	Očenášková	Mgr.		42	lékárnice	Plinkout	99	166	A	F
7102	501476	1	5	53	3	Libor	Geier			50	důchodce	Dlouhá Loučka	99	53	A	M
7102	501476	1	6	88	3	Jaroslava	Hubáčková			50	vedoucí provozů	Dlouhá Loučka	99	88	A	F
7102	501476	1	1	1114	4	Michal	Klein			45	jednatel	Dlouhá Loučka	99	1114	A	M
7102	501476	1	2	47	4	Jaroslav	Popelka			54	dělník	Dlouhá Loučka	99	47	A	M
7102	501476	1	3	7	4	Rostislav	Dušek			47	OSVČ	Dlouhá Loučka	99	7	A	M
7102	501476	1	4	166	4	Milan	Mazák			62	podnikatel	Dlouhá Loučka	99	166	A	M
7102	501476	1	5	53	4	Stanislav	Špička	Ing.		42	OSVČ	Dlouhá Loučka	53	53	A	M
7102	501476	1	6	88	4	Michaela	Zatloukalová	Ing.		38	účetní	Dlouhá Loučka	99	88	A	F
7102	501476	1	1	1114	5	Milan	Kršek			65	elektrikář	Valšův Důl	99	1114	A	M
7102	501476	1	2	47	5	Vlastimil	Smékal			56	dělník	Dlouhá Loučka	99	47	A	M
7102	501476	1	3	7	5	Ivana	Vebrová			46	účetní	Dlouhá Loučka	99	7	A	F
7102	501476	1	4	166	5	Eduard	Hladiš			58	řidič	Dlouhá Loučka	99	166	A	M
7102	501476	1	5	53	5	Josef	Dušek			40	soukromý zemědělec	Dlouhá Loučka	99	53	A	M
7102	501476	1	6	88	5	Leopold	Konečný			55	technik	Dlouhá Loučka	99	88	A	M
7102	501476	1	1	1114	6	Michal	Klein			21	truhlář	Dlouhá Loučka	99	1114	A	M
7102	501476	1	2	47	6	Eva	Hladišová			59	kuchařka	Dlouhá Loučka	99	47	A	F
7102	501476	1	3	7	6	Nikola	Richter			43	OSVČ	Dlouhá Loučka	99	7	A	F
7102	501476	1	4	166	6	Robert	Fišr			41	údržbář	Dlouhá Loučka	99	166	A	M
7102	501476	1	5	53	6	Dušan	Horňák			57	OSVČ	Dlouhá Loučka	99	53	A	M
7102	501476	1	6	88	6	Petr	Mathon			43	řidič, údržbář	Valšův Důl	99	88	A	M
7102	501476	1	1	1114	7	Jiří	Bartoněk			50	tavič	Dlouhá Loučka	1114	1114	A	M
7102	501476	1	2	47	7	Dagmar	Skácelová			50	ekonomka	Dlouhá Loučka	99	47	A	F
7102	501476	1	3	7	7	Miloslav	Vlček			67	důchodce	Dlouhá Loučka	99	7	A	M
7102	501476	1	4	166	7	Zdeněk	Černý	Ing.		54	podnikatel	Plinkout	99	166	A	M
7102	501476	1	5	53	7	Petr	Horák			50	skladník	Dlouhá Loučka	99	53	A	M
7102	501476	1	6	88	7	Petra	Schindlerová			32	produktový manažer	Dlouhá Loučka	99	88	A	F
7102	501476	1	1	1114	8	Radka	Sívková			45	účetní	Dlouhá Loučka	99	1114	A	F
7102	501476	1	2	47	8	Leoš	Rak			61	svářeč	Dlouhá Loučka	99	47	A	M
7102	501476	1	3	7	8	Jiří	Prášil			60	zámečník	Dlouhá Loučka	99	7	A	M
7102	501476	1	4	166	8	Petr	Axman	Ing.		45	vývojový pracovník	Dlouhá Loučka	99	166	A	M
7102	501476	1	5	53	8	Ivan	Srovnal			73	důchodce	Dlouhá Loučka	53	53	A	M
7102	501476	1	6	88	8	Jindřich	Axmann			63	instalatér	Dlouhá Loučka	99	88	A	M
7102	501476	1	1	1114	9	Karel	Axmann			48	automechanik	Dlouhá Loučka	99	1114	A	M
7102	501476	1	2	47	9	Milan	Jurčíček			69	důchodce	Dlouhá Loučka	47	47	A	M
7102	501476	1	4	166	9	Hana	Hradilová			32	nákupčí	Dlouhá Loučka	99	166	A	F
7102	501476	1	5	53	9	Jan	Vraštil			32	správce nemovitostí	Křivá	99	53	A	M
7102	501476	1	6	88	9	Vladimír	Ticháček	Ing.		69	ekonom	Dlouhá Loučka	99	88	A	M
7102	501476	1	1	1114	10	Bedřich	Kolář			54	mechanizátor lesní výroby	Plinkout	99	1114	A	M
7102	501476	1	2	47	10	Jan	Bednář			71	důchodce	Dlouhá Loučka	47	47	A	M
7102	501476	1	4	166	10	Petr	Filip	Ing.		54	technik	Dlouhá Loučka	99	166	A	M
7102	501476	1	5	53	10	Milan	Horňák			53	školník	Dlouhá Loučka	99	53	A	M
7102	501476	1	6	88	10	Jitka	Axmannová			33	obchodní zástupce	Dlouhá Loučka	99	88	A	F
7102	501476	1	1	1114	11	Jiří	Dušek			62	kovoobráběč	Dlouhá Loučka	99	1114	A	M
7102	501476	1	2	47	11	Radomír	Vymazal			74	důchodce	Dlouhá Loučka	47	47	A	M
7102	501476	1	4	166	11	Martin	Schindler			39	zaměstnanec	Dlouhá Loučka	99	166	A	M
7102	501476	1	5	53	11	Lucie	Navrátilová	Ing.		49	OSVČ	Dlouhá Loučka	99	53	A	F
7102	501476	1	6	88	11	Anna	Holcová			22	studentka	Dlouhá Loučka	99	88	A	F
7102	501476	1	1	1114	12	Věra	Dušková			56	sanitářka	Dlouhá Loučka	99	1114	A	F
7102	501476	1	2	47	12	Věra	Rybnikářová			65	důchodce	Dlouhá Loučka	47	47	A	F
7102	501476	1	4	166	12	Aleš	Rašťák			43	podnikatel	Dlouhá Loučka	99	166	A	M
7102	501476	1	5	53	12	Petr	Špička			38	obchodní zástupce	Dlouhá Loučka	99	53	A	M
7102	501476	1	6	88	12	Lukáš	Prášil			36	údržbář	Dlouhá Loučka	99	88	A	M
7102	501476	1	1	1114	13	Radek	Klein			46	řidič	Dlouhá Loučka	99	1114	A	M
7102	501476	1	4	166	13	Roman	Vojtek			46	OSVČ	Dlouhá Loučka	99	166	A	M
7102	501476	1	5	53	13	Jaroslav	Brachtl			70	důchodce	Dlouhá Loučka	99	53	A	M
7102	501476	1	6	88	13	Jana	Kadlecová			51	operátorka	Dlouhá Loučka	99	88	A	F
7102	501476	1	1	1114	14	Irena	Kleinová			47	pracovnice sociálních služeb	Dlouhá Loučka	99	1114	A	F
7102	501476	1	4	166	14	Jiří	Koukol			40	podnikatel	Plinkout	99	166	A	M
7102	501476	1	5	53	14	Marek	Surma			52	OSVČ	Dlouhá Loučka	99	53	A	M
7102	501476	1	6	88	14	Blanka	Hubáčková		DiS.	36	právní referentka	Dlouhá Loučka	99	88	A	F
7102	501476	1	1	1114	15	Zdeňka	Kleinová			47	administrativní pracovnice	Dlouhá Loučka	99	1114	A	F
7102	501476	1	4	166	15	Pavel	Nakládal			31	opravář zemědělských strojů	Dlouhá Loučka	99	166	A	M
7102	501476	1	5	53	15	Miroslav	Bock			57	OSVČ	Dlouhá Loučka	99	53	A	M
7102	501476	1	6	88	15	Stanislav	Štork			29	montážní technik	Dlouhá Loučka	99	88	A	M
