OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7105	541168	1	1	47	1	Ivar	Směšný	M			63	důchodce	Štíty	47	47	0
7105	541168	1	1	47	2	Miroslav	Čermák	M			71	důchodce	Štíty	47	47	0
7105	541168	1	1	47	3	Jaroslav	Pavelka	M			77	důchodce	Štíty	47	47	0
7105	541168	1	1	47	4	Stanislav	Pospíšil	M			53	klempíř	Štíty - Březná	47	47	0
7105	541168	1	1	47	5	Josef	Valenta	M			59	prodavač	Štíty - Březná	47	47	0
7105	541168	1	1	47	6	Anna	Bartošková	F			39	dělnice	Štíty - Březná	99	47	0
7105	541168	1	1	47	7	Václav	Ptáček	M			52	el. montér	Štíty	47	47	0
7105	541168	1	1	47	8	Ludmila	Jurenková	F			24	mateřská	Štíty - Březná	99	47	0
7105	541168	1	1	47	9	Jaroslav	Bartoš	M			61	důchodce	Štíty	47	47	0
7105	541168	1	1	47	10	Josef	Hartenberger	M			64	důchodce	Štíty	47	47	0
7105	541168	1	1	47	11	Josef	Havlena	M			63	důchodce	Štíty	47	47	0
7105	541168	1	1	47	12	Jiří	Sasz	M			66	důchodce	Štíty - Březná	99	47	0
7105	541168	1	1	47	13	Jan	Stolarik	M			44	dělník	Štíty	99	47	0
7105	541168	1	1	47	14	Jan	Jurek	M			61	dělník	Štíty	47	47	0
7105	541168	1	1	47	15	Otakar	Hranička	M			68	důchodce	Štíty	47	47	0
7105	541168	1	2	166	1	Jiří	Jelínek	M	Ing.		46	OSVČ	Štíty	99	166	0
7105	541168	1	2	166	2	Jitka	Kocianová	F			40	personalista	Štíty	99	166	0
7105	541168	1	2	166	3	Pavel	Hrdina	M			41	seřizovač	Štíty	99	166	0
7105	541168	1	2	166	4	Milena	Nýdecká	F	Mgr.		46	pedagog	Štíty	99	166	0
7105	541168	1	2	166	5	Radek	Sedláček	M			32	technik	Štíty	99	166	0
7105	541168	1	2	166	6	Jitka	Kunrtová	F			43	OSVČ	Štíty	99	166	0
7105	541168	1	2	166	7	Petr	Odstrčil	M			46	obchodní zástupce	Štíty	99	166	0
7105	541168	1	2	166	8	Pavlína	Haltmarová	F			43	OSVČ	Heroltice	99	166	0
7105	541168	1	2	166	9	Pavel	Kudláček	M			41	nástrojař	Štíty	99	166	0
7105	541168	1	2	166	10	Anežka	Langhammerová	F			56	kontrolórka	Štíty	1	166	0
7105	541168	1	2	166	11	Petr	Purkert	M			43	řidič	Štíty	99	166	0
7105	541168	1	2	166	12	Milan	Knápek	M			36	nástrojař	Březná	99	166	0
7105	541168	1	2	166	13	Lenka	Vernerová	F			47	vychovatelka	Štíty	99	166	0
7105	541168	1	2	166	14	Hana	Náhlíková	F			42	účetní	Štíty	99	166	0
7105	541168	1	2	166	15	Martin	Jandejsek	M			37	OSVČ	Štíty	99	166	0
7105	541168	1	3	53	1	Jiří	Vogel	M	Bc.		46	starosta	Štíty	99	53	0
7105	541168	1	3	53	2	Jiří	Švéda	M	Ing.		49	finanční poradce	Štíty - Crhov	99	53	0
7105	541168	1	3	53	3	Marie	Hansmannová	F			62	ekonomka	Štíty	53	53	0
7105	541168	1	3	53	4	Jana	Knápková	F	Mgr.		36	učitelka	Štíty - Heroltice	99	53	0
7105	541168	1	3	53	5	Pavel	Meixner	M	Ing.		42	lesník	Štíty	99	53	0
7105	541168	1	3	53	6	Mária	Braunová	F	MUDr.		65	prakt. lékař pro děti a dorost	Štíty	99	53	0
7105	541168	1	3	53	7	František	Knápek	M			64	poštovní doručovatel	Štíty	99	53	0
7105	541168	1	3	53	8	Jaroslav	Hudousek	M			60	podnikatel	Štíty	53	53	0
7105	541168	1	3	53	9	Petr	Altman	M			43	vedoucí úseku řízení jakosti	Štíty	53	53	0
7105	541168	1	3	53	10	Jan	Veselý	M			61	seřizovač	Štíty	53	53	0
7105	541168	1	3	53	11	Petra	Pecháčková	F			36	účetní	Štíty	99	53	0
7105	541168	1	3	53	12	Pavel	Knápek	M			44	podnikatel	Štíty	99	53	0
7105	541168	1	3	53	13	Jana	Heverová	F			43	podnikatelka	Štíty	99	53	0
7105	541168	1	3	53	14	Antonín	Čech	M			48	vedoucí odd.sklad.hospodářství	Štíty	99	53	0
7105	541168	1	3	53	15	Petr	Minář	M			38	podnikatel	Štíty	99	53	0
7105	541168	1	4	181	1	Pavel	Bartoň	M	MUDr.		26	lékař	Štíty	99	181	0
7105	541168	1	4	181	2	Lukáš	Habermann	M	Bc.		27	konstruktér	Štíty	99	181	0
7105	541168	1	4	181	3	Tomáš	Zeman	M	Ing.		32	produktový manager IT	Štíty - Heroltice	99	181	0
7105	541168	1	4	181	4	Oto	Wonke	M	Ing.		28	policista	Štíty - Březná	99	181	0
7105	541168	1	4	181	5	Petr	Bartoš	M			27	podnikatel řezník	Štíty - Crhov	99	181	0
7105	541168	1	4	181	6	Josef	Malý	M			26	podnikatel	Štíty - Březná	99	181	0
7105	541168	1	4	181	7	Josef	Břinčil	M			28	podnikatel	Štíty	99	181	0
7105	541168	1	4	181	8	Martin	Gál	M	Ing.		29	produktový manager	Štíty	99	181	0
7105	541168	1	4	181	9	Vítězslav	Gronych	M	Bc.		23	student	Štíty	99	181	0
7105	541168	1	4	181	10	Kateřina	Gálová	F	Mgr.	DiS.	27	produktový manager	Štíty	99	181	0
7105	541168	1	4	181	11	Libor	Viktorin	M			24	poštovní doručovatel	Štíty	99	181	0
7105	541168	1	4	181	12	Pavel	Fabiánek	M			22	obráběč	Štíty - Heroltice	99	181	0
7105	541168	1	4	181	13	Bohumil	Havránek	M	Ing.		74	důchodce	Štíty	99	181	0
7105	541168	1	4	181	14	Vlastimil	Pecháček	M			41	řidič	Štíty - Crhov	99	181	0
7105	541168	1	4	181	15	Vlastimil	Kubíček	M			55	podnikatel	Štíty - Březná	99	181	0
7105	541168	1	5	1	1	Petr	Haltmar	M			46	finanční poradce	Štíty	1	1	0
7105	541168	1	5	1	2	Luboš	Skácel	M			44	technik	Štíty - Březná	99	1	0
7105	541168	1	5	1	3	Eva	Pecháčková	F			35	ekonomka	Štíty	99	1	0
7105	541168	1	5	1	4	Jana	Schönová	F			38	dělnice	Štíty	1	1	0
7105	541168	1	5	1	5	Šárka	Kobzová	F	Mgr.		41	učitelka	Štíty	99	1	0
7105	541168	1	5	1	6	Otto	Wonke	M			52	instalatér	Štíty - Březná	99	1	0
7105	541168	1	5	1	7	Jaroslav	Minář	M			37	podnikatel	Štíty	99	1	0
7105	541168	1	5	1	8	Jaroslav	Novotný	M			38	mistr	Štíty	99	1	0
7105	541168	1	5	1	9	Aleš	Kreuziger	M			36	řidič	Štíty - Březná	99	1	0
7105	541168	1	5	1	10	Lubomír	Kubíček	M			58	řidič	Štíty	99	1	0
7105	541168	1	5	1	11	František	Haltmar	M			42	policista	Štíty - Heroltice	99	1	0
7105	541168	1	5	1	12	Josef	Krobot	M			47	řidič	Štíty	99	1	0
7105	541168	1	5	1	13	Martin	Pecháček	M	Bc.		37	technik	Štíty	99	1	0
7105	541168	1	5	1	14	František	Šula	M			50	instalatér	Štíty	99	1	0
7105	541168	1	5	1	15	Petr	Herman	M			54	elektrotechnik	Štíty	99	1	0
