OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4205	567043	1	1	902	1	Ladislav	Zbubna	M			39	řidič MKD	Bečov	99	80	A
4205	567043	1	1	902	2	Martin	Křapka	M			44	podnikatel	Bečov	99	80	A
4205	567043	1	1	902	3	Julius	Gál	M			59	podnikatel	Bečov	99	80	A
4205	567043	1	1	902	4	Vlastimil	Lastovka	M			36	řidič MKD	Bečov	99	80	A
4205	567043	1	1	902	5	Eva	Juščáková	F			26	OSVČ	Bečov	99	80	A
4205	567043	1	1	902	6	Petr	Rödl	M			60	operátor výroby	Bečov	99	80	A
4205	567043	1	1	902	7	Martin	Krejčík	M			40	ostraha majetku	Bečov	99	80	A
4205	567043	1	1	902	8	Alois	Hais	M			64	školník	Bečov	99	80	A
4205	567043	1	1	902	9	Petra	Rostová	F			36	operátorka výroby	Bečov	99	80	A
4205	567043	1	1	902	10	Tereza	Zbubnová	F			19	student	Bečov	99	80	A
4205	567043	1	1	902	11	Alena	Svobodová	F			56	operátor výroby	Bečov	99	80	A
4205	567043	1	1	902	12	Tomáš	Veselovský	M			41	vězeňská služba	Bečov	99	80	A
4205	567043	1	1	902	13	Roman	Sekula	M			43	řidič skladník	Bečov	99	80	A
4205	567043	1	1	902	14	Martin	Vališ	M			18	student	Bečov	99	80	A
4205	567043	1	1	902	15	Rudolf	Čano	M			47	asistent kriminality M.P. Most	Bečov	99	80	A
4205	567043	1	2	7	1	Lenka	Grosserová	F	Ing.		49	učitelka	Milá	7	7	A
4205	567043	1	2	7	2	Ivan	Votava	M			68	důchodce	Bečov	99	7	A
4205	567043	1	2	7	3	Jaroslav	Míča	M	Ing.		52	učitel	Milá	7	7	A
4205	567043	1	2	7	4	Iva	Brisudová	F	Ing. Bc.		50	učitelka	Bečov	99	7	A
4205	567043	1	2	7	5	Monika	Pohlová	F			42	učitelka	Bečov	99	7	A
4205	567043	1	2	7	6	Vojtech	Daňko	M			58	strojník	Bečov	7	7	A
4205	567043	1	2	7	7	Jaroslav	Hotový	M			54	zvoník	Bečov	7	7	A
4205	567043	1	2	7	8	Monika	Phungová	F			48	podnikatelka	Bečov	99	7	A
4205	567043	1	2	7	9	Petr	Žolták	M			23	mechanik	Bečov	99	7	A
4205	567043	1	3	53	1	Petr	Kšanda	M			51	manager	Bečov	53	53	A
4205	567043	1	3	53	2	Andrea	Kšandová	F	Bc.		47	administrativní pracovnice	Zaječice	53	53	A
4205	567043	1	3	53	3	Luboš	Hoffmann	M			37	manager výroby	Bečov	53	53	A
4205	567043	1	3	53	4	Jakub	Lafek Šimandl	M			28	vedoucí pracovník	Bečov	99	53	A
4205	567043	1	3	53	5	Josef	Lachmann	M			41	hasič	Bečov	99	53	A
4205	567043	1	3	53	6	Taťana	Bouřilová	F			55	vychovatelka	Bečov	99	53	A
4205	567043	1	3	53	7	Lucie	Lastovková	F			36	mistrová výroby	Bečov	99	53	A
4205	567043	1	3	53	8	Klára	Gabrišová	F			39	servírka	Bečov	99	53	A
4205	567043	1	3	53	9	Jiří	Karfus	M			40	řidič	Bečov	99	53	A
4205	567043	1	3	53	10	Antonín	Huml	M			44	strojník	Bečov	99	53	A
4205	567043	1	3	53	11	Vladimír	Šabek	M			40	vedoucí provozu	Bečov	99	53	A
4205	567043	1	3	53	12	Josef	Matura	M			62	řidič DTS	Bečov	99	53	A
4205	567043	1	3	53	13	Naděžda	Lastovková	F	Mgr.		59	sociální pracovnice	Bečov	99	53	A
4205	567043	1	3	53	14	Eva	Juščáková	F			45	zdravotní sestra	Bečov	99	53	A
4205	567043	1	3	53	15	Ivana	Brejchová	F			51	prodavačka	Bečov	99	53	A
4205	567043	1	4	129	1	Jitka	Sadovská	F			64	starostka	Bečov	99	129	A
4205	567043	1	4	129	2	Jaroslava	Kramperová	F			59	referentka	Bečov	99	129	A
4205	567043	1	4	129	3	Blažej	Grznár	M			59	THP	Bečov	99	129	A
4205	567043	1	4	129	4	Václav	Hajas	M			65	důchodce	Bečov	99	129	A
4205	567043	1	4	129	5	Alena	Lenkvíková	F			66	důchodce	Bečov	99	129	A
4205	567043	1	4	129	6	Lukáš	Krampera	M	Bc.		36	manažer	Bečov	99	129	A
4205	567043	1	4	129	7	Aleš	Novotný	M			29	řidič	Bečov	99	129	A
4205	567043	1	4	129	8	Jan	Karpel	M			41	přestavbář	Bečov	99	129	A
