OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3202	551686	Podmokly	1	1	810	80	Štěpán Štampach	Štěpán Štampach	NK	1	080	46	66.24	0
3202	551686	Podmokly	1	2	806	80	Lukáš Hlaváč	Lukáš Hlaváč	NK	1	080	52	74.88	1
3202	551686	Podmokly	1	3	807	80	Petr Pavlíček	Petr Pavlíček	NK	1	080	76	109.44	1
3202	551686	Podmokly	1	4	808	80	Martina Štampachová	Martina Štampachová	NK	1	080	48	69.12	1
3202	551686	Podmokly	1	5	809	80	Pavel Pavlíček	Pavel Pavlíček	NK	1	080	70	100.8	1
3202	551686	Podmokly	1	6	801	80	Karel Šobr	Karel Šobr	NK	1	080	46	66.24	1
3202	551686	Podmokly	1	7	802	80	František Blažek	František Blažek	NK	1	080	59	84.96	1
3202	551686	Podmokly	1	8	803	80	Robert Čapek	Robert Čapek	NK	1	080	55	79.2	1
3202	551686	Podmokly	1	9	804	80	Libuše Kotálová	Libuše Kotálová	NK	1	080	60	86.4	1
3202	551686	Podmokly	1	10	805	80	Václav Blažek	Václav Blažek	NK	1	080	60	86.4	1
3202	551686	Podmokly	1	11	811	80	Václav David	Václav David	NK	1	080	14	20.16	0
3202	551686	Podmokly	1	12	812	80	Jaroslav Potužák	Jaroslav Potužák	NK	1	080	39	56.16	0
