OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	551686	1	1	810	1	Štěpán	Štampach			30	voják z povolání	Podmokly	99	80	A	M
3202	551686	1	2	806	1	Lukáš	Hlaváč			33	obchodní ředitel	Podmokly	99	80	A	M
3202	551686	1	3	807	1	Petr	Pavlíček			51	jednatel společnosti	Podmokly	99	80	A	M
3202	551686	1	4	808	1	Martina	Štampachová			36	rodičovská dovolená	Podmokly	99	80	A	F
3202	551686	1	5	809	1	Pavel	Pavlíček			48	OSVČ	Podmokly	99	80	A	M
3202	551686	1	6	801	1	Karel	Šobr			72	důchodce	Podmokly	99	80	A	M
3202	551686	1	7	802	1	František	Blažek			62	invalidní důchodce	Podmokly	99	80	A	M
3202	551686	1	8	803	1	Robert	Čapek			49	OSVČ	Podmokly	99	80	A	M
3202	551686	1	9	804	1	Libuše	Kotálová			63	důchodce	Podmokly	99	80	A	F
3202	551686	1	10	805	1	Václav	Blažek			58	řidič	Podmokly	99	80	A	M
3202	551686	1	11	811	1	Václav	David			33	seřizovač-údržbář	Podmokly	99	80	A	M
3202	551686	1	12	812	1	Jaroslav	Potužák			37	OSVČ	Podmokly	99	80	A	M
