OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593605	1	1	902	1	Petra	Zukalová			30	referent školního stravování	Studnice	99	80	0	F
6206	593605	1	2	901	1	Milan	Pernica			53	číšník	Studnice	99	80	0	M
6206	593605	1	3	7	1	Vladimír	Koutný			56	podnikatel, starosta obce	Studnice	99	7	0	M
6206	593605	1	1	902	2	Aleš	Henek			26	voják z povolání	Studnice	99	80	0	M
6206	593605	1	2	901	2	Zdeněk	Preis			32	policista	Studnice	99	80	0	M
6206	593605	1	3	7	2	Jan	Jančík			52	elektrotechnik	Studnice	99	7	0	M
6206	593605	1	1	902	3	Zdeněk	Baldík			51	strojní zámečník	Studnice	99	80	0	M
6206	593605	1	2	901	3	Ludmila	Kratochvílová			50	účetní	Studnice	99	80	0	F
6206	593605	1	3	7	3	Lubomír	Kratochvíl			50	elektromechanik	Odrůvky	99	7	0	M
6206	593605	1	1	902	4	Rostislav	Zukal			34	průmyslový inženýr	Studnice	99	80	0	M
6206	593605	1	2	901	4	Jaroslav	Fládr	Bc.		38	policista	Studnice	99	80	0	M
6206	593605	1	3	7	4	Eva	Kocourková			41	kuchařka	Studnice	99	7	0	F
6206	593605	1	1	902	5	Jiří	Brunclík			26	voják z povolání	Studnice	99	80	0	M
6206	593605	1	2	901	5	Jarmila	Musilová	Ing.		53	auditorka	Studnice	99	80	0	F
6206	593605	1	3	7	5	Josef	Srnec			59	zámečník	Studnice	99	7	0	M
6206	593605	1	2	901	6	Miroslav	Sedláček			55	klempíř	Studnice	99	80	0	M
6206	593605	1	3	7	6	Libuše	Bednářová			49	v domácnosti	Studnice	99	7	0	F
6206	593605	1	2	901	7	Anna	Plchová			52	účetní	Studnice	99	80	0	F
6206	593605	1	3	7	7	Pavel	Rivola			23	finanční poradce	Studnice	99	7	0	M
6206	593605	1	2	901	8	Jaroslava	Celá			50	učitelka	Studnice	99	80	0	F
6206	593605	1	2	901	9	Josef	Trněný			55	technik	Studnice	99	80	0	M
