OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	553484	1	1	1	1	Helena	Paschkeová	Mgr.		34	administrativní pracovnice	Skorošice	99	1	0	F
7101	553484	1	2	47	1	Václav	Beťák			59	podnikatel	Skorošice	47	47	0	M
7101	553484	1	3	129	1	František	Kadlec			57	starosta obce	Skorošice	99	129	0	M
7101	553484	1	1	1	2	Kurt	Langer			54	lesní dělník	Skorošice	99	1	0	M
7101	553484	1	2	47	2	Vítězslav	Kucián			54	řidič	Skorošice	47	47	0	M
7101	553484	1	3	129	2	Irena	Mastná	Ing.		54	úřednice	Skorošice	99	129	0	F
7101	553484	1	1	1	3	Ludmila	Andělová	Bc.		43	policista	Skorošice	99	1	0	F
7101	553484	1	2	47	3	Miroslav	Opršal			52	lesní technik	Skorošice	99	47	0	M
7101	553484	1	3	129	3	Zdeněk	Zapletal			62	důchodce	Skorošice	99	129	0	M
7101	553484	1	1	1	4	Martin	Bandík			34	státní zaměstnanec	Skorošice	99	1	0	M
7101	553484	1	2	47	4	Jan	Gomola			58	důchodce	Skorošice	47	47	0	M
7101	553484	1	3	129	4	Emilie	Brezniaková			45	dělnice	Skorošice	99	129	0	F
7101	553484	1	1	1	5	Ludmila	Filipčíková			46	asistent vychovatele	Skorošice	99	1	0	F
7101	553484	1	2	47	5	Zdeněk	Beťák			39	skladník	Skorošice	99	47	0	M
7101	553484	1	3	129	5	Jaroslav	Vítek			53	podnikatel	Skorošice	99	129	0	M
7101	553484	1	1	1	6	Libor	Filo			28	živnostník	Skorošice	99	1	0	M
7101	553484	1	2	47	6	Bohumil	Mokrý			71	důchodce	Petrovice	99	47	0	M
7101	553484	1	3	129	6	Zdeňka	Škrabálková			56	zdravotní sestra	Skorošice	99	129	0	F
7101	553484	1	1	1	7	Annelies	Vítková			51	OSVČ	Skorošice	99	1	0	F
7101	553484	1	2	47	7	Ludmila	Vincourová			58	důchodce	Skorošice	47	47	0	F
7101	553484	1	3	129	7	Zdeněk	Šmíro			47	technik	Skorošice	99	129	0	M
7101	553484	1	1	1	8	Jan	Lašák			45	dělník	Skorošice	99	1	0	M
7101	553484	1	2	47	8	Zdeňka	Bednarská			36	technik	Skorošice	99	47	0	F
7101	553484	1	3	129	8	Štefan	Filo			53	řidič	Skorošice	99	129	0	M
7101	553484	1	1	1	9	Rostislav	Obid			41	elektrikář	Skorošice	1	1	0	M
7101	553484	1	2	47	9	Jan	Hutník			50	instalatér	Skorošice	99	47	0	M
7101	553484	1	3	129	9	Zdeněk	Čecháček			30	podnikatel	Skorošice	99	129	0	M
7101	553484	1	1	1	10	Dagmar	Beťáková			30	kuchařka	Skorošice	99	1	0	F
7101	553484	1	2	47	10	Jaroslav	Škrabálek			56	technik	Skorošice	99	47	0	M
7101	553484	1	3	129	10	Pavel	Beťák			33	dělník	Skorošice	99	129	0	M
7101	553484	1	1	1	11	Alžběta	Gömbiczká			56	prodavačka	Skorošice	99	1	0	F
7101	553484	1	2	47	11	Alžběta	Kohutková			57	šička	Petrovice	99	47	0	F
7101	553484	1	3	129	11	Tomáš	Lattenberg			22	strojník	Skorošice	99	129	0	M
7101	553484	1	1	1	12	Pavel	Schlögel			34	technik IT	Skorošice	99	1	0	M
7101	553484	1	2	47	12	Zdeněk	Urban			58	podnikatel	Skorošice	47	47	0	M
7101	553484	1	3	129	12	Jaroslav	Dřevojánek			55	technik	Skorošice	99	129	0	M
7101	553484	1	1	1	13	Anna	Hadwigerová			20	student	Skorošice	99	1	0	F
7101	553484	1	2	47	13	Anežka	Horsáková			63	důchodce	Skorošice	99	47	0	F
7101	553484	1	3	129	13	Miroslav	Ložan			34	dělník	Skorošice	99	129	0	M
7101	553484	1	1	1	14	Brigita	Pelcová			46	péče o osobu bl.	Skorošice	99	1	0	F
7101	553484	1	2	47	14	Zdeňka	Sviderská			54	dělnice	Skorošice	99	47	0	F
7101	553484	1	3	129	14	Pavel	Ondráček			40	podnikatel	Skorošice	99	129	0	M
7101	553484	1	2	47	15	Vladimír	Vincour			60	důchodce	Skorošice	99	47	0	M
7101	553484	1	3	129	15	Jindřich	Hudec			44	podnikatel	Skorošice	99	129	0	M
