OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	589225	1	1	902	1	Michaela	Kavanová	Ing.		54	projektový pracovník	Žalkovice	99	80	A	F
7201	589225	1	2	901	1	Ján	Horký	Ing.		60	ředitel odboru	Žalkovice	99	80	A	M
7201	589225	1	1	902	2	Hynek	Netopil			51	stavební technik	Žalkovice	99	80	A	M
7201	589225	1	2	901	2	Denisa	Navrátilová	Ing.		30	asistentka jednatele	Žalkovice	99	80	A	F
7201	589225	1	1	902	3	Martin	Vymětal	Ing.		33	soukromý zemědělec	Žalkovice	99	80	A	M
7201	589225	1	2	901	3	Radomír	Pala			37	živnostník	Žalkovice	99	80	A	M
7201	589225	1	1	902	4	Vladimír	Kutý	Ing.		60	ředitel SÚS Kroměřížska	Žalkovice	99	80	A	M
7201	589225	1	2	901	4	Jana	Černínová	MUDr.		41	praktická lékařka	Žalkovice	99	80	A	F
7201	589225	1	1	902	5	Radomír	Pala			68	starosta	Žalkovice	99	80	A	M
7201	589225	1	2	901	5	Martina	Vymětalová			41	administrativní pracovnice	Žalkovice	99	80	A	F
7201	589225	1	1	902	6	Lenka	Svobodová			48	laborantka	Žalkovice	99	80	A	F
7201	589225	1	2	901	6	Jana	Zapletalíková	Ing.		30	administrativní pracovnice	Žalkovice	99	80	A	F
7201	589225	1	1	902	7	Tomáš	Vymětal			40	vedoucí provozu	Žalkovice	99	80	A	M
7201	589225	1	2	901	7	Eduard	Petřík			44	operátor DTP	Žalkovice	99	80	A	M
7201	589225	1	1	902	8	Jana	Štěpjáková			49	zdravotnický záchranář	Žalkovice	99	80	A	F
7201	589225	1	2	901	8	Robert	Vymětal			45	živnostník	Žalkovice	99	80	A	M
7201	589225	1	1	902	9	Radim	Beneš	Ing.		53	ekonomický náměstek	Žalkovice	99	80	A	M
7201	589225	1	2	901	9	Dominik	Kuba			26	živnostník	Žalkovice	99	80	A	M
7201	589225	1	1	902	10	Petr	Bureš			51	soukromý podnikatel	Žalkovice	99	80	A	M
7201	589225	1	2	901	10	Michaela	Krejčí			30	asistentka jednatele	Žalkovice	99	80	A	F
7201	589225	1	1	902	11	Vendula	Netopilová	Mgr.		33	právnička	Žalkovice	99	80	A	F
7201	589225	1	2	901	11	Martina	Pěchová			42	úřednice	Žalkovice	99	80	A	F
7201	589225	1	1	902	12	Radomír	Krejčí			56	úředník	Žalkovice	99	80	A	M
7201	589225	1	2	901	12	Miroslav	Němec			38	invalidní důchodce	Žalkovice	99	80	A	M
7201	589225	1	1	902	13	František	Kopp			49	řidič MHD	Žalkovice	99	80	A	M
7201	589225	1	2	901	13	Lenka	Kubová			53	výrobní operátor	Žalkovice	99	80	A	F
7201	589225	1	1	902	14	Kateřina	Topičová			46	pedikérka	Žalkovice	99	80	A	F
7201	589225	1	2	901	14	Jaroslav	Pobial			52	technik - domovník	Žalkovice	99	80	A	M
7201	589225	1	1	902	15	Jana	Kutá	Mgr.		55	ředitelka příspěvkové org.	Žalkovice	99	80	A	F
7201	589225	1	2	901	15	Marie	Horká			52	finanční referent	Žalkovice	99	80	A	F
