OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	548332	1	1	166	1	Vítězslav	Prchal			44	pracovník údržby obce	Lukavec	99	166	A	M
6103	548332	1	2	47	1	Alice	Kalinová	Ing.		38	dispečerka výroby DDL Lukavec	Lukavec	99	47	A	F
6103	548332	1	3	1	1	František	Pinkas			52	starosta městyse	Lukavec	1	1	A	M
6103	548332	1	4	53	1	Pavel	Hladílek			50	OSVČ - sklenář	Lukavec	53	53	A	M
6103	548332	1	1	166	2	Andrea	Jirků			45	laborantka	Velká Ves	99	166	A	F
6103	548332	1	2	47	2	Pavel	Smetana			39	řidič autobusu	Lukavec	99	47	A	M
6103	548332	1	3	1	2	Petra	Svobodová	Mgr.		42	učitelka a radní městyse	Lukavec	99	1	A	F
6103	548332	1	4	53	2	Jiří	Buřič			46	technik	Lukavec	99	53	A	M
6103	548332	1	1	166	3	Pavel	Kříž	Ing.		62	předseda představenstva DDL	Lukavec	99	166	A	M
6103	548332	1	2	47	3	Lenka	Vaněčková	Bc.		30	referent trhu práce	Týmova Ves	99	47	A	F
6103	548332	1	3	1	3	David	Jílek	Ing.		42	technolog DDL a zastupitel	Lukavec	1	1	A	M
6103	548332	1	4	53	3	Jiří	Jelínek			45	mistr výroby	Lukavec	99	53	A	M
6103	548332	1	1	166	4	Ivana	Mišoňová			45	sekretářka	Bezděkov	99	166	A	F
6103	548332	1	2	47	4	Jaroslav	Smetana			37	řidič sanitky	Lukavec	99	47	A	M
6103	548332	1	3	1	4	Karel	Koubík	Ing.		51	místopředseda ZD a zastupitel	Lukavec	99	1	A	M
6103	548332	1	4	53	4	Jiří	Škoda			40	vedoucí controllingu	Lukavec	99	53	A	M
6103	548332	1	1	166	5	Aleš	Kubec			39	údržbář	Lukavec	99	166	A	M
6103	548332	1	2	47	5	Martin	Pinkas			38	dělník DDL Lukavec	Lukavec	99	47	A	M
6103	548332	1	3	1	5	Pavel	Moravec	Bc.		36	OSVČ - projektant a radní	Týmova Ves	1	1	A	M
6103	548332	1	4	53	5	Marie	Kozlová			36	zaměstnanec ZD Lukavec	Lukavec	99	53	A	F
6103	548332	1	1	166	6	Pavel	Kubec	Ing.		70	důchodce	Lukavec	99	166	A	M
6103	548332	1	2	47	6	Josef	Mařinec			48	OSVČ	Lukavec	99	47	A	M
6103	548332	1	3	1	6	Markéta	Brabcová			42	recepční DDL a zastupitelka	Lukavec	99	1	A	F
6103	548332	1	4	53	6	Martin	Zamrzla			23	student	Týmova Ves	99	53	A	M
6103	548332	1	1	166	7	Ondřej	Sviták			37	údržbář	Lukavec	99	166	A	M
6103	548332	1	2	47	7	Stanislav	Lejčko			46	technik ZD	Lukavec	99	47	A	M
6103	548332	1	3	1	7	Pavel	Mišoň			47	správce vodovodu a ČOV	Lukavec	99	1	A	M
6103	548332	1	1	166	8	Jaroslav	Tomšů	Ing.		51	OSVČ	Lukavec	99	166	A	M
6103	548332	1	2	47	8	Jiří	Kocour			52	technik ZD	Lukavec	99	47	A	M
6103	548332	1	3	1	8	Helena	Suková			57	účetní	Lukavec	1	1	A	F
6103	548332	1	1	166	9	Jaroslava	Brothánková			48	samostatná referentka	Lukavec	99	166	A	F
6103	548332	1	2	47	9	Milan	Vaněček			54	technik ZD	Týmova Ves	99	47	A	M
6103	548332	1	3	1	9	Václav	Brothánek			26	lesník	Lukavec	99	1	A	M
6103	548332	1	1	166	10	Miroslav	Vančura			53	řidič	Lukavec	99	166	A	M
6103	548332	1	2	47	10	Jiří	Plášil			47	OSVČ	Lukavec	99	47	A	M
6103	548332	1	3	1	10	Marie	Kasiková			58	OSVČ	Lukavec	99	1	A	F
6103	548332	1	1	166	11	Pavel	Klofáč			44	servisní technik	Lukavec	99	166	A	M
6103	548332	1	2	47	11	Jiří	Vlach			44	dělník DDL Lukavec	Lukavec	99	47	A	M
6103	548332	1	3	1	11	Josef	Kozojed			45	vedoucí provozu DDL	Lukavec	99	1	A	M
6103	548332	1	1	166	12	Michal	Šafrata			39	dělník	Lukavec	99	166	A	M
6103	548332	1	2	47	12	Milan	Fryc			45	technik ZD	Lukavec	99	47	A	M
6103	548332	1	3	1	12	Markéta	Prokopová			35	expedient DDL	Lukavec	99	1	A	F
6103	548332	1	1	166	13	Michal	Janda			36	dělník	Lukavec	99	166	A	M
6103	548332	1	2	47	13	Stanislav	Kalina			58	OSVČ	Lukavec	47	47	A	M
6103	548332	1	3	1	13	Tomáš	Brabec			38	servisní technik	Lukavec	99	1	A	M
6103	548332	1	1	166	14	Petr	Musil	Mgr.		64	ředitel ZŠ a MŠ	Lukavec	99	166	A	M
6103	548332	1	2	47	14	Věra	Waldingerová			54	OSVČ	Lukavec	99	47	A	F
6103	548332	1	3	1	14	Jiří	Švec			44	OSVČ, truhlář	Lukavec	99	1	A	M
6103	548332	1	1	166	15	Petra	Jelínková			43	ředitelka Centra sociálních služeb	Lukavec	99	166	A	F
6103	548332	1	2	47	15	Jaroslav	Kuba	Mgr.		76	důchodce	Lukavec	47	47	A	M
6103	548332	1	3	1	15	Václav	Veleta			47	soukromý zemědělec	Lukavec	99	1	A	M
