OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	547441	1	1	908	1	Hana	Solařová			52	školnice	Velká Lhota	99	80	0	F
3103	547441	1	2	905	1	Miloslav	Antoňů	Ing.		58	jednatel	Řečice	99	80	0	M
3103	547441	1	3	906	1	Antonín	Hudínek			48	živnostník	Řečice	99	80	0	M
3103	547441	1	4	904	1	Antonín	Leitkep			54	místostarosta	Lipová	99	80	0	M
3103	547441	1	5	907	1	Martin	Plucar			37	mistr	Radlice	99	80	0	M
3103	547441	1	6	1	1	Marie	Nováková			58	referent	Volfířov	99	1	0	F
3103	547441	1	7	901	1	Ladislav	Bartušek	Ing.		55	starosta	Volfířov	99	80	0	M
3103	547441	1	8	801	1	Radek	Kopečný	Mgr.		45	středoškolský učitel	Řečice	99	80	0	M
3103	547441	1	9	903	1	František	Novák			70	důchodce	Brandlín	99	80	0	M
3103	547441	1	10	902	1	Hana	Beníčková			51	účetní	Volfířov	99	80	0	F
3103	547441	1	11	909	1	Jan	Solař			50	technik	Velká Lhota	99	80	0	M
3103	547441	1	1	908	2	Vendula	Jelínková			26	mistrová	Velká Lhota	99	80	0	F
3103	547441	1	2	905	2	Pavel	Račický			45	živnostník	Řečice	99	80	0	M
3103	547441	1	3	906	2	Pavel	Kauca			29	dělník	Řečice	99	80	0	M
3103	547441	1	4	904	2	Martin	Antoňů	Ing.		36	strojvedoucí	Řečice	99	80	0	M
3103	547441	1	5	907	2	Miroslav	Urbánek			47	brusič	Radlice	99	80	0	M
3103	547441	1	6	1	2	Ladislav	Čudlý			67	důchodce	Volfířov	99	1	0	M
3103	547441	1	7	901	2	Jiří	Lovětínský			47	řidič	Volfířov	99	80	0	M
3103	547441	1	9	903	2	Miloš	Douda			47	technik	Brandlín	99	80	0	M
3103	547441	1	10	902	2	Dana	Bartušková			56	zdravotní sestra	Volfířov	99	80	0	F
3103	547441	1	11	909	2	Josef	Menšík			47	řidič	Velká Lhota	99	80	0	M
3103	547441	1	1	908	3	Blanka	Solařová			38	účetní	Velká Lhota	99	80	0	F
3103	547441	1	2	905	3	Ladislav	Bartušek			57	řidič - opravář	Řečice	99	80	0	M
3103	547441	1	3	906	3	František	Pokorný			39	dělník	Řečice	99	80	0	M
3103	547441	1	4	904	3	Lubomír	Landa			42	obráběč kovů	Řečice	99	80	0	M
3103	547441	1	5	907	3	Josef	Plucar			63	důchodce	Radlice	99	80	0	M
3103	547441	1	6	1	3	Petr	Novák	Ing.		36	ředitel	Volfířov	99	1	0	M
3103	547441	1	7	901	3	Kamil	Komůrka			49	manažer	Volfířov	99	80	0	M
