OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545392	1	1	1481	1	Jan	Berka			46	TV producent	Plešivec	99	1118	A	M
3102	545392	1	2	53	1	Zbyněk	Toman			45	stavební technik	Plešivec	53	53	A	M
3102	545392	1	3	401	1	Zdeněk	Zajíček	Ing.		54	podnikatel	Vyšný	99	80	A	M
3102	545392	1	4	364	1	Martin	Střelec	Mgr.		43	ekolog	Nádražní Předměstí	5	5	A	M
3102	545392	1	5	477	1	Vojtěch	Němec		DrPH, MBA, BBA	38	zastupitel města ČK, vysokoškolský pedagog	Nádražní Předměstí	99	714	A	M
3102	545392	1	6	766	1	Martin	Hák	Mgr.		54	místostarosta města	Horní Brána	99	766	A	M
3102	545392	1	7	480	1	Tomáš	Novák			43	stavební projektant	Horní Brána	721	721	A	M
3102	545392	1	8	251	1	Petr	Šandera			71	důchodce	Nádražní Předměstí	47	47	A	M
3102	545392	1	9	768	1	Alexandr	Nogrády			42	vedoucí středisek prodejen	Horní Brána	768	768	A	M
3102	545392	1	10	1022	1	Jan	Ungerman			61	stavitel	Horní Brána	99	1022	A	M
3102	545392	1	11	1	1	Josef	Hermann	Ing.		64	ekonom, místostarosta	Horní Brána	1	1	A	M
3102	545392	1	1	1481	2	Jan	Bohdal			43	živnostník	Plešivec	99	1118	A	M
3102	545392	1	2	53	2	Petr	Eliáš			54	ředitel hotelu	Horní Brána	53	53	A	M
3102	545392	1	3	401	2	Dalibor	Uhlíř	Ing.		49	ředitel společnosti, vydavatel Jihočeské víkendy	Horní Brána	99	80	A	M
3102	545392	1	4	364	2	Dana	Kuchtová	Mgr.		61	ředitelka dětského domova	Vnitřní Město	5	5	A	F
3102	545392	1	5	477	2	Václav	Velek	Mgr.		40	zastupitel města ČK, IT projektový manager	Domoradice	714	714	A	M
3102	545392	1	6	766	2	Ivana	Ambrusová	Mgr.		59	ředitelka sociálních služeb	Domoradice	7	766	A	F
3102	545392	1	7	480	2	Aleš	Mik	Mgr.		52	právník	Domoradice	721	721	A	M
3102	545392	1	8	251	2	Miroslav	Máče	Ing.	CSc., Ph.D.	66	informatik	Domoradice	99	47	A	M
3102	545392	1	9	768	2	Jan	Novák	Ing.		73	exmanažer výrobní společnosti	Nádražní Předměstí	768	768	A	M
3102	545392	1	10	1022	2	Robin	Schinko	Ing. arch.		63	architekt	Latrán	99	1022	A	M
3102	545392	1	11	1	2	Radim	Rouče	Mgr.		37	právník, ředitel úřadu	Horní Brána	99	1	A	M
3102	545392	1	1	1481	3	Jana	Suchá			58	porodní asistentka	Plešivec	99	1118	A	F
3102	545392	1	2	53	3	Jiří	Čtvrtník			57	ředitel společnosti	Plešivec	53	53	A	M
3102	545392	1	3	401	3	Jan	Sommer			43	fotograf, kameraman	Nové Spolí	99	88	A	M
3102	545392	1	4	364	3	Vendula	Pohlová	Ing.		39	vedoucí kontaktního pracoviště Úřadu práce	Domoradice	99	80	A	F
3102	545392	1	5	477	3	Jiří	Kopal	MUC. Bc.		32	student 6. roč. všeobecného lékařství	Horní Brána	99	714	A	M
3102	545392	1	6	766	3	Milan	Kotlár			61	živnostník	Vnitřní Město	99	766	A	M
3102	545392	1	7	480	3	Martin	Lobík	Bc.		48	živnostník	Horní Brána	721	721	A	M
3102	545392	1	8	251	3	Miroslav	Plichta	Mgr.		73	důchodce	Nádražní Předměstí	99	47	A	M
3102	545392	1	9	768	3	Filip	Vojta	Bc.		51	revizní technik - vedoucí týmu	Horní Brána	768	768	A	M
3102	545392	1	10	1022	3	Jaromír	Maurer	Bc.		55	hasič	Plešivec	99	1022	A	M
3102	545392	1	11	1	3	Jiří	Olšan	Ing.		65	správce zámecké zahrady	Latrán	1	1	A	M
3102	545392	1	1	1481	4	František	Mikeš	JUDr.		76	bývalý starosta, důchodce	Plešivec	53	1118	A	M
3102	545392	1	2	53	4	Hanička	Pelzová			75	ředitelka festivalu	Latrán	53	53	A	F
3102	545392	1	3	401	4	Jan	Baťka			45	podnikatel v autodopravě	Vnitřní Město	99	88	A	M
3102	545392	1	4	364	4	Radka	Jelínková	Mgr.		38	projektová vedoucí	Latrán	99	80	A	F
3102	545392	1	5	477	4	Rudolf	Krkoška	mjr. v. v.		69	důchodce	Domoradice	99	714	A	M
3102	545392	1	6	766	4	Jiří	Klosse	MUDr.		52	lékař	Domoradice	99	766	A	M
3102	545392	1	7	480	4	Miroslava	Watzko	Ing.		41	projektová manažerka	Horní Brána	99	80	A	F
3102	545392	1	8	251	4	Jaromír	Machník			69	důchodce	Horní Brána	74	74	A	M
3102	545392	1	9	768	4	Milan	Hodboď			74	stavitel	Horní Brána	768	768	A	M
3102	545392	1	10	1022	4	Marie	Hlušková	Mgr.		41	sociální pracovnice, psychoterapeutka	Horní Brána	99	1022	A	F
3102	545392	1	11	1	4	Roman	Kneifl	Mgr.		59	středoškolský učitel	Vyšný	99	1	A	M
3102	545392	1	1	1481	5	David	Kopenec			46	podnikatel	Plešivec	99	1118	A	M
3102	545392	1	2	53	5	Kateřina	Slavíková			55	stavební inženýrka	Plešivec	53	53	A	F
3102	545392	1	3	401	5	Miroslava	Augustinová			53	OSVČ - terapeutka tradiční čínské medicíny	Nádražní Předměstí	99	80	A	F
3102	545392	1	4	364	5	Milada	Filipová	MUDr.		64	lékařka	Vnitřní Město	99	80	A	F
3102	545392	1	5	477	5	Eva	Koblasová			38	vedoucí pracovnice	Domoradice	99	714	A	F
3102	545392	1	6	766	5	Hana	Procházková	Ing.		51	geodetka	Domoradice	99	766	A	F
3102	545392	1	7	480	5	Josef	Maleček	Mgr.		58	ředitel společnosti	Horní Brána	99	80	A	M
3102	545392	1	8	251	5	Jan	Bláha	Mgr.		74	důchodce	Plešivec	99	47	A	M
3102	545392	1	9	768	5	Jaroslav	Brož			75	hudebník	Plešivec	99	768	A	M
3102	545392	1	10	1022	5	Oto	Šrámek	Ing.		54	stavbyvedoucí, turistický průvodce	Plešivec	99	1022	A	M
3102	545392	1	11	1	5	Naděžda	Perníková			48	podnikatelka	Vyšný	99	1	A	F
3102	545392	1	1	1481	6	Zuzana	Pekárková	Bc.		30	instruktorka plavání dětí	Plešivec	99	80	A	F
3102	545392	1	2	53	6	Tomáš	Kubát			46	informatik	Nádražní Předměstí	53	53	A	M
3102	545392	1	3	401	6	Tomáš	Šťastný			40	podnikatel	Plešivec	99	80	A	M
3102	545392	1	4	364	6	Kateřina	Kuchtová			23	studentka AVU	Vnitřní Město	5	5	A	F
3102	545392	1	5	477	6	Renata	Velková	Mgr.		32	vedoucí marketingového oddělení	Domoradice	99	80	A	F
3102	545392	1	6	766	6	Martin	Jakab	Mgr.		51	středoškolský učitel	Horní Brána	99	766	A	M
3102	545392	1	7	480	6	Marek	Šimon			47	živnostník	Vnitřní Město	721	721	A	M
3102	545392	1	8	251	6	Stanislav	Trnka			77	důchodce	Nádražní Předměstí	47	47	A	M
3102	545392	1	9	768	6	Dominik	Trapl			23	student	Nádražní Předměstí	99	768	A	M
3102	545392	1	10	1022	6	Jaroslav	Rada			45	podnikatel	Horní Brána	99	1022	A	M
3102	545392	1	11	1	6	Markéta	Frantová	Ing. arch.		39	architektka	Horní Brána	1	1	A	F
3102	545392	1	1	1481	7	Roman	Hnilička			47	živnostník	Vnitřní Město	99	80	A	M
3102	545392	1	2	53	7	Vít	Dvořák			35	terapeut psych. léčebny	Latrán	53	53	A	M
3102	545392	1	3	401	7	Marek	Špát			51	restauratér	Latrán	99	80	A	M
3102	545392	1	4	364	7	Jaroslava	Dominová			66	podnikatelka	Nádražní Předměstí	5	5	A	F
3102	545392	1	5	477	7	Barbora	Němec		BBA	30	odborná referentka EF JU	Nové Spolí	99	80	A	F
3102	545392	1	6	766	7	Pavel	Houska	Bc.		33	florbalový trenér	Nové Dobrkovice	99	766	A	M
3102	545392	1	7	480	7	Ondřej	Bartoš	Bc.		27	předseda ekologického spolku	Slupenec	721	721	A	M
3102	545392	1	8	251	7	Vlastimil	Neuman	Mgr.		70	důchodce	Plešivec	74	74	A	M
3102	545392	1	9	768	7	Václav	Mára	Mgr.		72	důchodce - expedagog	Domoradice	768	768	A	M
3102	545392	1	10	1022	7	Kristina	Klinovská	MDDr.		35	stomatoložka	Domoradice	99	1022	A	F
3102	545392	1	11	1	7	Iva	Hermannová	Mgr.		58	učitelka	Horní Brána	1	1	A	F
3102	545392	1	1	1481	8	Adam	Tancer			19	student	Plešivec	99	80	A	M
3102	545392	1	2	53	8	Roman	Špilínek			53	obchodní zástupce	Vnitřní Město	53	53	A	M
3102	545392	1	3	401	8	Kateřina	Šestáková-Novotná	Mgr.		46	filosofka	Plešivec	99	80	A	F
3102	545392	1	4	364	8	Eva	Valachová	Mgr.		45	vedoucí oddělení OSSZ	Horní Brána	5	5	A	F
3102	545392	1	5	477	8	Jiří	Kopal	Mgr.		68	důchodce	Horní Brána	99	80	A	M
3102	545392	1	6	766	8	Jakub	Čurda			41	provozní restaurace	Horní Brána	99	766	A	M
3102	545392	1	7	480	8	Martina	Šlapáková			51	provozovatelka kulturního zařízení	Nádražní Předměstí	99	80	A	F
3102	545392	1	8	251	8	Jana	Perníková			36	prodavačka	Nádražní Předměstí	99	47	A	F
3102	545392	1	9	768	8	Karel	Turek			66	nástrojář	Nádražní Předměstí	768	768	A	M
3102	545392	1	10	1022	8	Miroslav	Tomšíček			45	ředitel společnosti, včelař	Plešivec	99	1022	A	M
