OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	542946	1	1	806	1	Miroslav	Kobéda			41	technik	Kateřinice	99	80	0	M
7203	542946	1	2	801	1	Milan	Valůšek		Dis.	32	ekonom	Kateřinice	99	80	0	M
7203	542946	1	3	815	1	Lada	Kutějová	Bc.		24	student	Kateřinice	99	80	0	F
7203	542946	1	4	807	1	Zdeněk	Mikšík			43	řidič	Kateřinice	99	80	0	M
7203	542946	1	5	805	1	Jan	Martinek	Ing.		43	THP	Kateřinice	99	80	0	M
7203	542946	1	6	817	1	Ladislav	Mičkal	Bc.		31	soukromý podnikatel	Kateřinice	99	80	0	M
7203	542946	1	7	811	1	Marie	Hořanská			55	THP	Kateřinice	99	80	0	F
7203	542946	1	8	809	1	Šárka	Muchová	Mgr.		44	ředitelka ZŠ, MŠ	Kateřinice	99	80	0	F
7203	542946	1	9	810	1	Petr	Adámek			42	invalidní důchodce	Kateřinice	99	80	0	M
7203	542946	1	10	813	1	Radmila	Vrajová			33	kuchařka	Kateřinice	99	80	0	F
7203	542946	1	11	802	1	Eva	Sochorová			53	pracovnice finanční správy	Kateřinice	99	80	0	F
7203	542946	1	12	814	1	Jiří	Stehno	Ing.		52	projektant - statik	Kateřinice	99	80	0	M
7203	542946	1	13	816	1	Michaela	Blažková			38	jednatelka společnosti Gufex	Kateřinice	99	80	0	F
7203	542946	1	14	812	1	Bohumila	Kuzníková			55	kuchařka	Kateřinice	99	80	0	F
7203	542946	1	15	808	1	Jaroslav	Zubíček			59	soukromý podnikatel	Kateřinice	99	80	0	M
7203	542946	1	16	803	1	Vojtěch	Zubíček	Ing.	Ph.D.	35	starosta obce	Kateřinice	99	80	0	M
7203	542946	1	17	804	1	Miriam	Valchářová	Bc.		39	zdravotní sestra	Kateřinice	99	80	0	F
