OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580406	1	1	901	1	Jiří	Klát			34	vedoucí provozu	Javorník	99	80	A	M
5304	580406	1	2	902	1	Roman	Němec			59	OSVČ	Javorník	99	80	A	M
5304	580406	1	1	901	2	Daniel	Nešpor			50	obchodní manažer	Javorník	99	80	A	M
5304	580406	1	2	902	2	Věra	Němcová			53	asistentka pedagoga	Javorník	99	80	A	F
5304	580406	1	1	901	3	Pavel	Pechanec			31	svářeč	Javorník	99	80	A	M
5304	580406	1	2	902	3	Leona	Severová			50	prodavačka	Javorník	99	80	A	F
5304	580406	1	1	901	4	Martin	Jiroušek			20	obsluha zemědělských strojů	Javorník	99	80	A	M
5304	580406	1	2	902	4	Andrea	Bartheldiová			22	studentka	Javorník	99	80	A	F
5304	580406	1	1	901	5	Leoš	Bartheldi			53	svářeč	Javorník	99	80	A	M
5304	580406	1	2	902	5	Pavel	Pechanec			55	řidič	Javorník	99	80	A	M
5304	580406	1	1	901	6	Roman	Němec			34	servisní technik	Javorník	99	80	A	M
5304	580406	1	2	902	6	Iveta	Nováková			40	OSVČ	Javorník	99	80	A	F
5304	580406	1	1	901	7	Nela	Kotová	Ing.		31	dispečer mezinárodní kamionové dopravy	Javorník	99	80	A	F
5304	580406	1	2	902	7	Veronika	Flídrová			34	rodičovská dovolená	Javorník	99	80	A	F
