OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585467	1	1	389	1	Michal	Teplý			40	místostarosta obce	Lukov	99	53	A	M
7204	585467	1	2	1	1	Eva	Malíšková	Mgr. Bc.		56	učitelka	Lukov	1	1	A	F
7204	585467	1	3	901	1	Ladislav	Plšek	Ing.		45	obchodní ředitel	Lukov	99	80	A	M
7204	585467	1	1	389	2	Jiří	Jangot			69	starosta obce	Lukov	99	80	A	M
7204	585467	1	2	1	2	Václav	Pavlíček	Ing.		30	analytik	Lukov	1	1	A	M
7204	585467	1	3	901	2	Karel	Perdoch			45	technik kvality	Lukov	99	80	A	M
7204	585467	1	1	389	3	Stanislava	Hudečková			62	zaměstnanec R. Jelínek	Lukov	99	80	A	F
7204	585467	1	2	1	3	Eva	Flámová			57	účetní VZP	Lukov	99	1	A	F
7204	585467	1	3	901	3	Jiří	Holík	Ing.		52	vedoucí správy hradu Lukov	Lukov	99	80	A	M
7204	585467	1	1	389	4	Tomáš	Kulenda	Bc.		32	profesionální hasič	Lukov	99	80	A	M
7204	585467	1	2	1	4	Antonín	Malíšek			61	stavební technik	Lukov	99	1	A	M
7204	585467	1	3	901	4	Dagmar	Vítová	Ing.		43	vedoucí laboratoře	Lukov	99	80	A	F
7204	585467	1	1	389	5	Rostislav	Březík			66	vedoucí montáží elektro	Lukov	99	80	A	M
7204	585467	1	2	1	5	Věra	Pavelková			56	dětská zdravotní sestra	Lukov	1	1	A	F
7204	585467	1	3	901	5	Petr	Kolář			43	živnostník	Lukov	99	80	A	M
7204	585467	1	1	389	6	Miroslava	Holíková			45	jednatelka společnosti	Lukov	99	80	A	F
7204	585467	1	2	1	6	Marcela	Gábová			45	ekonom	Lukov	99	1	A	F
7204	585467	1	3	901	6	Alena	Přívarová			52	vedoucí prodejny	Lukov	99	80	A	F
7204	585467	1	1	389	7	Jiří	Mrůzek	Ing.		52	zeměměřič - OSVČ	Lukov	99	80	A	M
7204	585467	1	2	1	7	Pavel	Pekař	Mgr.		30	OSVČ	Lukov	99	1	A	M
7204	585467	1	3	901	7	Antonín	Jasenský			51	strojní zámečník	Lukov	99	80	A	M
7204	585467	1	1	389	8	Vendula	Válková	Ing.		35	ekonomka	Lukov	99	80	A	F
7204	585467	1	2	1	8	Marek	Julina			37	živnostník	Lukov	99	1	A	M
7204	585467	1	3	901	8	Marie	Ponížilová	Mgr.		63	učitelka	Lukov	99	80	A	F
7204	585467	1	1	389	9	Ondřej	Sedláček			24	produktový manažer	Lukov	99	80	A	M
7204	585467	1	2	1	9	Anna	Hurajová	Ing.	Ph.D.	35	vědeckovýzkumný pracovník	Lukov	99	1	A	F
7204	585467	1	3	901	9	Jiří	Škrabánek			45	řemeslník, malíř-natěrač	Lukov	99	80	A	M
7204	585467	1	1	389	10	Tomáš	Mikl			35	starosta SDH Lukov	Lukov	99	80	A	M
7204	585467	1	2	1	10	Lenka	Halašková			43	jednatelka firmy	Lukov	99	1	A	F
7204	585467	1	3	901	10	Pavel	Zálešák	Ing.		55	IT specialista	Lukov	99	80	A	M
7204	585467	1	1	389	11	Daniela	Sobieská	Mgr.		49	jednatelka společnosti	Lukov	99	80	A	F
7204	585467	1	2	1	11	Štefánia	Halašková			61	pracovnice sociální péče	Lukov	99	1	A	F
7204	585467	1	3	901	11	Marcela	Myslivečková			46	jednatelka společnosti	Lukov	99	80	A	F
7204	585467	1	1	389	12	Radek	Holub			40	OSVČ	Lukov	99	80	A	M
7204	585467	1	2	1	12	Josef	Julina	Ing.		67	důchodce	Lukov	1	1	A	M
7204	585467	1	3	901	12	Jaroslav	Skovajsa	Ing.		58	projektant, OSVČ	Lukov	99	80	A	M
7204	585467	1	1	389	13	Leo	Mackovík	Ing.		56	ředitel akciové společnosti	Lukov	99	80	A	M
7204	585467	1	2	1	13	Štěpánka	Hubáčková			56	jednatelka společnosti s.r.o.	Lukov	99	1	A	F
7204	585467	1	3	901	13	Pavel	Šustr			53	profesionální hasič	Lukov	99	80	A	M
7204	585467	1	1	389	14	Josef	Macík			52	živnostník elektro	Lukov	99	80	A	M
7204	585467	1	2	1	14	Věra	Skřítková			67	důchodce	Lukov	1	1	A	F
7204	585467	1	3	901	14	Lubomír	Březík			45	soukromý podnikatel	Lukov	99	80	A	M
7204	585467	1	1	389	15	Tomáš	Březík			68	živnostník	Lukov	99	80	A	M
7204	585467	1	2	1	15	Šárka	Kincová	Bc.		42	koordinátorka neziskové organizace	Lukov	99	1	A	F
7204	585467	1	3	901	15	Barbora	Ovčáčková			44	účetní, OSVČ	Lukov	99	80	A	F
