OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	597996	1	1	53	1	Stanislav	Turek	Mgr.		44	manažer	Zlaté Hory	53	53	0	M
7101	597996	1	2	1	1	Vladimír	Začal			53	pastorační asistent	Zlaté Hory	1	1	0	M
7101	597996	1	3	47	1	Vladimír	Zlatník			65	důchodce	Zlaté Hory	47	47	0	M
7101	597996	1	4	902	1	Jitka	Vavrečková	Ing.		49	vedoucí střediska	Zlaté Hory	99	80	0	F
7101	597996	1	5	7	1	Augustín	Bitara	Ing.		66	důchodce	Zlaté Hory	7	7	0	M
7101	597996	1	6	901	1	Milan	Rác	Ing.		47	starosta	Zlaté Hory	99	80	0	M
7101	597996	1	1	53	2	Jaroslav	Kapila			50	živnostník	Zlaté Hory	53	53	0	M
7101	597996	1	2	1	2	František	Kalenda	Ing.		62	geolog	Zlaté Hory	99	1	0	M
7101	597996	1	3	47	2	Jaroslav	Kavický	Ing.		44	ekonom	Zlaté Hory	99	47	0	M
7101	597996	1	4	902	2	Jiří	Kozel			46	místostarosta	Zlaté Hory	99	80	0	M
7101	597996	1	5	7	2	Ladislav	Job			60	podnikatel	Zlaté Hory	99	7	0	M
7101	597996	1	6	901	2	Jiří	Tománek			40	počítačový technik	Zlaté Hory	99	80	0	M
7101	597996	1	1	53	3	Stanislav	Staněk	RNDr.		57	geolog	Zlaté Hory	53	53	0	M
7101	597996	1	2	1	3	Petr	Vojčák	Mgr.		35	matematik	Zlaté Hory	99	1	0	M
7101	597996	1	3	47	3	David	Siarka			32	řidič	Zlaté Hory	99	47	0	M
7101	597996	1	4	902	3	Adam	Svozil			30	technický ředitel	Zlaté Hory	99	80	0	M
7101	597996	1	5	7	3	Jiří	Rosenberg			65	důchodce	Zlaté Hory	7	7	0	M
7101	597996	1	6	901	3	Karel	Nožička			57	podnikatel	Zlaté Hory	99	80	0	M
7101	597996	1	1	53	4	Jan	Brachtl			64	technik	Zlaté Hory	99	53	0	M
7101	597996	1	2	1	4	Marta	Waňková			62	důchodkyně	Zlaté Hory	99	1	0	F
7101	597996	1	3	47	4	Jiří	Šilc			37	řidič	Zlaté Hory	99	47	0	M
7101	597996	1	4	902	4	Jana	Klanerová			50	technik	Zlaté Hory	99	80	0	F
7101	597996	1	5	7	4	Libuše	Bigaszová			58	důchodkyně	Zlaté Hory	7	7	0	F
7101	597996	1	6	901	4	Vojtěch	Mocka			46	lesník	Zlaté Hory	99	80	0	M
7101	597996	1	1	53	5	Patrik	Kmínek			34	svářeč	Zlaté Hory	99	53	0	M
7101	597996	1	2	1	5	Josef	Paul	Ing.		54	revírník	Zlaté Hory	99	1	0	M
7101	597996	1	3	47	5	Petr	Blahuta			69	důchodce	Zlaté Hory	99	47	0	M
7101	597996	1	4	902	5	Zdeněk	Pierog			49	vedoucí skupiny	Zlaté Hory	99	80	0	M
7101	597996	1	5	7	5	Josef	Kurek			58	zaměstnanec	Zlaté Hory	7	7	0	M
7101	597996	1	6	901	5	Zdenek	Trličík			42	podnikatel	Zlaté Hory	99	80	0	M
7101	597996	1	1	53	6	Jana	Petrová			54	soukromá podnikatelka	Zlaté Hory	99	53	0	F
7101	597996	1	2	1	6	Peter	Ščipák			41	ředitel ZUŠ	Zlaté Hory	1	1	0	M
7101	597996	1	3	47	6	Svatoslav	Ščudla			68	důchodce	Zlaté Hory	99	47	0	M
7101	597996	1	4	902	6	Anna	Petreková	Mgr.		37	účetní	Zlaté Hory	99	80	0	F
7101	597996	1	5	7	6	Libor	Šťastný			39	státní zaměstnanec	Zlaté Hory	99	7	0	M
7101	597996	1	6	901	6	Vladimír	Vízner			61	ředitel domova důchodců	Zlaté Hory	99	80	0	M
7101	597996	1	1	53	7	Jaroslav	Šmela			69	důchodce	Zlaté Hory	99	53	0	M
7101	597996	1	2	1	7	Ondřej	Pavlík	Bc.		24	informatik	Zlaté Hory	99	1	0	M
7101	597996	1	3	47	7	Václav	Rautenkranc			47	dělník	Zlaté Hory	99	47	0	M
7101	597996	1	4	902	7	Miroslav	Sýkora			58	technik	Zlaté Hory	99	80	0	M
7101	597996	1	5	7	7	Ludvík	Husvéth			49	zaměstnanec	Zlaté Hory	7	7	0	M
7101	597996	1	6	901	7	Zdeňka	Bartkowiaková	Ing.		45	účetní poradce	Zlaté Hory	99	80	0	F
7101	597996	1	1	53	8	Josef	Škovroň			27	dotační poradce	Zlaté Hory	99	53	0	M
7101	597996	1	2	1	8	Jana	Bobková	Bc.		26	zdravotní sestra	Zlaté Hory	99	1	0	F
7101	597996	1	3	47	8	Milan	Krejčži			53	dělník	Zlaté Hory	99	47	0	M
7101	597996	1	4	902	8	Roman	Pavlík	Ing.		53	geolog	Zlaté Hory	99	80	0	M
7101	597996	1	5	7	8	Robert	Šebek	Bc.		31	státní zaměstnanec	Zlaté Hory	99	7	0	M
7101	597996	1	6	901	8	Oldřiška	Motyková			37	obchodní poradce	Zlaté Hory	99	80	0	F
7101	597996	1	1	53	9	Elvíra	Ščudlová			57	důchodkyně	Zlaté Hory	99	53	0	F
7101	597996	1	2	1	9	Jan	Waněk			35	živnostník	Zlaté Hory	99	1	0	M
7101	597996	1	3	47	9	Norbert	Balčirák			39	dělník	Zlaté Hory	99	47	0	M
7101	597996	1	4	902	9	Jan	Kotris	Ing.		56	technik	Zlaté Hory	99	80	0	M
7101	597996	1	5	7	9	Petr	Rozbroj			58	zaměstnanec	Zlaté Hory	99	7	0	M
7101	597996	1	6	901	9	Antonín	Kořenek	MUDr.	Ph.D.	40	lékař	Zlaté Hory	99	80	0	M
7101	597996	1	1	53	10	Stanislav	Uher			48	zámečník	Zlaté Hory	99	53	0	M
7101	597996	1	2	1	10	Daniela	Petříková			57	zást. ředitele ZŠ léčebna EDEL	Zlaté Hory	99	1	0	F
7101	597996	1	3	47	10	Jiří	Stuchlík			61	mistr údržby	Zlaté Hory	99	47	0	M
7101	597996	1	4	902	10	Marie	Vesecká			59	důchodkyně	Zlaté Hory	99	80	0	F
7101	597996	1	5	7	10	Miloslav	Tomaštík			62	důchodce	Zlaté Hory	99	7	0	M
7101	597996	1	6	901	10	Gabriela	Kotasová			40	vedoucí MKZ	Zlaté Hory	99	80	0	F
7101	597996	1	1	53	11	Ivan	Lukáš			55	soukromý podnikatel	Zlaté Hory	99	53	0	M
7101	597996	1	2	1	11	Marie	Jamborová			61	lékárnice	Zlaté Hory	99	1	0	F
7101	597996	1	3	47	11	Josef	Zsiray			62	dělník	Zlaté Hory	99	47	0	M
7101	597996	1	4	902	11	Lukáš	Iliadis			30	podnikatel	Zlaté Hory	99	80	0	M
7101	597996	1	5	7	11	Vlastimil	Čech			39	podnikatel	Zlaté Hory	99	7	0	M
7101	597996	1	6	901	11	Rostislav	Kamler			31	řezník	Zlaté Hory	99	80	0	M
7101	597996	1	1	53	12	Věra	Syřenová			58	důchodkyně	Zlaté Hory	99	53	0	F
7101	597996	1	2	1	12	Věra	Torčíková			57	důchodkyně	Zlaté Hory	99	1	0	F
7101	597996	1	3	47	12	Soňa	Štěrbová			64	důchodkyně	Zlaté Hory	47	47	0	F
7101	597996	1	4	902	12	Daniela	Strečková	Mgr.		44	učitelka	Zlaté Hory	99	80	0	F
7101	597996	1	5	7	12	Miloslav	Horák			63	důchodce	Zlaté Hory	7	7	0	M
7101	597996	1	6	901	12	Miloslav	Tomaštík	Mgr.		42	kriminalistický technik	Zlaté Hory	99	80	0	M
7101	597996	1	1	53	13	Jarmila	Proudilová			70	důchodkyně	Zlaté Hory	99	53	0	F
7101	597996	1	2	1	13	Petr	Kleiner	Ing.		49	technolog	Zlaté Hory	99	1	0	M
7101	597996	1	3	47	13	Jaroslav	Šmída			49	inv. důchodce	Zlaté Hory	99	47	0	M
7101	597996	1	4	902	13	Jaroslava	Petrů			61	důchodce	Zlaté Hory	99	80	0	F
7101	597996	1	5	7	13	Martin	Králík			27	státní zaměstnanec	Zlaté Hory	99	7	0	M
