OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571903	1	1	801	1	Petra	Mervartová			26	úředník	Licomělice	99	80	0	F
5301	571903	1	2	53	1	Dušan	Kukla			34	projektant	Načešice	53	53	0	M
5301	571903	1	3	901	1	Ladislav	Halbich			63	důchodce	Načešice	47	80	0	M
5301	571903	1	2	53	2	Jiří	Sochůrek			39	podnikatel	Načešice	99	53	0	M
5301	571903	1	3	901	2	František	Turek	Ing.		44	podnikatel	Licomělice	99	80	0	M
5301	571903	1	2	53	3	Dagmar	Musílková			33	zdravotní sestra	Načešice	99	53	0	F
5301	571903	1	3	901	3	Josef	Semrád			65	důchodce	Načešice	99	80	0	M
5301	571903	1	2	53	4	Zdeňka	Chmelíková			27	podnikatelka	Načešice	99	53	0	F
5301	571903	1	3	901	4	Stanislav	Levinský	Mgr.		47	učitel	Licomělice	99	80	0	M
5301	571903	1	2	53	5	Radka	Nováková			28	veterinární technik	Načešice	99	53	0	F
5301	571903	1	3	901	5	Václav	Chvojka			51	truhlář	Načešice	99	80	0	M
5301	571903	1	2	53	6	Alice	Kuklová	Mgr.		33	sociální pracovnice	Načešice	99	53	0	F
5301	571903	1	3	901	6	Lenka	Zitová			51	podnikatelka	Načešice	99	80	0	F
5301	571903	1	3	901	7	Jiří	Kopecký			54	dělník	Načešice	99	80	0	M
5301	571903	1	3	901	8	Tomáš	Mareček			34	zámečník	Licomělice	99	80	0	M
5301	571903	1	3	901	9	Zdeněk	Jirásek			57	zámečník	Načešice	99	80	0	M
