OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2110	539384	1	1	389	1	Libor	Pittermann	M			58	letecký mechanik	Kněževes	99	80	A
2110	539384	1	1	389	2	Ondřej	Botka	M			41	zámečník	Kněževes	53	53	A
2110	539384	1	1	389	3	Tomáš	Seiner	M			38	podnikatel	Kněževes	53	53	A
2110	539384	1	1	389	4	Petr	Wagner	M	Ing.		34	stavbyvedoucí	Kněževes	99	80	A
2110	539384	1	1	389	5	Roman	Holan	M			50	živnostník	Kněževes	99	80	A
2110	539384	1	1	389	6	Václav	Čefelín	M			59	řidič	Kněževes	99	80	A
2110	539384	1	1	389	7	Vladimír	Bareš	M	Ing.		50	bankéř	Kněževes	99	80	A
2110	539384	1	1	389	8	Pavel	Čermák	M			50	OSVČ	Kněževes	99	80	A
2110	539384	1	1	389	9	Ivana	Plevová	F	Ing.		58	mzdová účetní	Kněževes	99	80	A
2110	539384	1	1	389	10	Petra	Adamčíková	F	Ing.		39	úvěrový specialista	Kněževes	99	80	A
2110	539384	1	1	389	11	Jana	Vidmanová	F	Ing.		40	account manager	Kněževes	99	80	A
2110	539384	1	1	389	12	Zdeněk	Suda	M			37	OSVČ	Kněževes	99	80	A
2110	539384	1	1	389	13	Kateřina	Krausová	F			48	zákaznický servis	Kněževes	99	80	A
2110	539384	1	1	389	14	Čeněk	Zach	M			40	dispečer	Kněževes	99	80	A
2110	539384	1	1	389	15	Michaela	Kašparová	F			43	asistentka logistiky	Kněževes	99	80	A
2110	539384	1	2	901	1	Stanislav	Kettner	M			77	důchodce	Kněževes	47	80	A
2110	539384	1	2	901	2	Václava	Vlčková	F	Ing.		65	důchodce	Kněževes	99	80	A
2110	539384	1	2	901	3	Petr	Dobiáš	M			48	podnikatel	Kněževes	99	80	A
2110	539384	1	2	901	4	Milan	Červený	M			48	podnikatel	Kněževes	99	80	A
2110	539384	1	2	901	5	Jan	Drábek	M			34	mechanik	Kněževes	99	80	A
2110	539384	1	2	901	6	Robert	Souček	M			59	operátor	Kněževes	99	80	A
2110	539384	1	2	901	7	Jakub	Šebesta	M			32	technik kvality	Kněževes	99	80	A
2110	539384	1	2	901	8	Bohdana	Pavlíková	F			66	důchodce	Kněževes	99	80	A
2110	539384	1	2	901	9	Klára	Vlčková	F	Ing.		41	asistent pedagoga	Kněževes	99	80	A
2110	539384	1	2	901	10	Luděk	Černý	M	Mgr.		62	obchodní ředitel	Kněževes	99	80	A
2110	539384	1	2	901	11	Stanislav	Poklop	M	Ing.		64	úředník	Kněževes	99	80	A
2110	539384	1	2	901	12	Jiří	Kettner	M			45	podnikatel	Kněževes	99	80	A
2110	539384	1	2	901	13	Miloš	Rákosník	M			44	podnikatel	Kněževes	99	80	A
2110	539384	1	2	901	14	Iva	Roučková	F			58	učitelka	Kněževes	99	80	A
2110	539384	1	2	901	15	Pavel	Kratochvíl	M			63	řidič	Kněževes	99	80	A
