OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539856	1	1	53	1	Radoslav	Schmitt			47	OSVČ	Všenory	53	53	0	M
2110	539856	1	2	1	1	Vladimír	Charvát			56	agronom	Všenory	1	1	0	M
2110	539856	1	1	53	2	Pavel	Bacík	Ing.		30	technik	Všenory	53	53	0	M
2110	539856	1	2	1	2	Jan	Chalupecký			47	člen představenstva	Všenory	99	1	0	M
2110	539856	1	1	53	3	Svatava	Pajdlová	MUDr.		60	lékařka	Všenory	53	53	0	F
2110	539856	1	2	1	3	Zdeněk	Seidler			56	vedoucí spedice	Všenory	99	1	0	M
2110	539856	1	1	53	4	Tomáš	Jirout	Ing.		39	OSVČ	Všenory	99	53	0	M
2110	539856	1	2	1	4	Alena	Sahánková			53	odborný informátor - knihovník	Všenory	99	1	0	F
2110	539856	1	1	53	5	Karolina	Stonjeková			24	studentka	Všenory	53	53	0	F
2110	539856	1	2	1	5	Petr	Hanžlík			42	chemik	Všenory	99	1	0	M
2110	539856	1	1	53	6	Richard	Feglar			39	OSVČ	Všenory	99	53	0	M
2110	539856	1	2	1	6	Radmila	Oličová			37	úřednice	Všenory	99	1	0	F
2110	539856	1	1	53	7	Lenka	Anderlíková			52	úřednice	Všenory	99	53	0	F
2110	539856	1	2	1	7	Pavel	Nechvíle			37	hudebník	Všenory	99	1	0	M
2110	539856	1	1	53	8	Kateřina	Schmittová			18	studentka	Všenory	53	53	0	F
2110	539856	1	1	53	9	Petr	Bacík			28	student	Všenory	53	53	0	M
