OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551244	1	1	24	1	Přemysl	Krejčí	Bc.		42	radiologický asistent	Brno-Řečkovice a Mokrá Hora	99	24	0	M
6202	551244	1	2	714	1	Iveta	Kubová	Mgr.		48	vedoucí knihovny	Brno-Řečkovice a Mokrá Hora	714	714	0	F
6202	551244	1	3	721	1	Ondřej	Vít	Mgr.		34	právník	Brno-Řečkovice a Mokrá Hora	721	721	0	M
6202	551244	1	4	7	1	Marek	Viskot	Mgr. Bc.		31	starosta městské části	Brno-Řečkovice a Mokrá Hora	7	7	0	M
6202	551244	1	5	309	1	Jiří	Prchal			41	Ekonom	Brno-Řečkovice a Mokrá Hora	1	1	0	M
6202	551244	1	6	53	1	Dana	Filipi			44	manažerka	Brno-Řečkovice a Mokrá Hora	53	53	0	F
6202	551244	1	7	768	1	René	Černý	Mgr.		43	podnikatel, středoškolský učitel	Brno-Řečkovice a Mokrá Hora	768	768	0	M
6202	551244	1	8	47	1	Josef	Kugler			50	operátor CNC	Brno-Řečkovice a Mokrá Hora	99	47	0	M
6202	551244	1	9	463	1	Jiří	Růžička	Ing.		66	starosta TJ SOKOL Řečkovice	Brno-Řečkovice a Mokrá Hora	99	158	0	M
6202	551244	1	2	714	2	Marcela	Pelcová	Bc.		39	stavební technik	Brno-Řečkovice a Mokrá Hora	714	714	0	F
6202	551244	1	3	721	2	Dita	Pivoňková	Mgr.		35	lékárnice	Brno-Řečkovice a Mokrá Hora	721	721	0	F
6202	551244	1	4	7	2	Oliver	Pospíšil	Ing.		44	náměstek primátora města Brna	Brno-Řečkovice a Mokrá Hora	7	7	0	M
6202	551244	1	5	309	2	Petr	Prokš	Ing.		45	Manažer	Brno-Řečkovice a Mokrá Hora	1	1	0	M
6202	551244	1	6	53	2	Stanislav	Michalík	Ing.		51	stavební inženýr	Brno-Řečkovice a Mokrá Hora	53	53	0	M
6202	551244	1	7	768	2	Vladislav	Musil	Prof. Ing.	CSc.	61	vysokoškolský profesor	Brno-Řečkovice a Mokrá Hora	99	768	0	M
6202	551244	1	8	47	2	Ladislav	Býček	Ing.		70	důchodce	Brno-Řečkovice a Mokrá Hora	47	47	0	M
6202	551244	1	9	463	2	Marek	Gut	Ing.		44	oblastní manažer	Brno-Řečkovice a Mokrá Hora	99	158	0	M
6202	551244	1	2	714	3	Michal	Schmidt	Ing.		33	vývojář software	Brno-Řečkovice a Mokrá Hora	714	714	0	M
6202	551244	1	3	721	3	Jaroslav	Vostrejž	MUDr.		50	zubní lékař	Brno-Řečkovice a Mokrá Hora	99	721	0	M
6202	551244	1	4	7	3	Martin	Otčenášek	Ing.		31	projektant	Brno-Řečkovice a Mokrá Hora	7	7	0	M
6202	551244	1	5	309	3	Oldřich	Gardáš			48	Divadelní technik	Brno-Řečkovice a Mokrá Hora	1	1	0	M
6202	551244	1	6	53	3	Petr	Fabian			48	živnostník	Brno-Řečkovice a Mokrá Hora	53	53	0	M
6202	551244	1	7	768	3	Lenka	Vystrčilová			34	asistentka ředitele	Brno-Řečkovice a Mokrá Hora	768	768	0	F
6202	551244	1	8	47	3	Radek	Malý	Ing.		41	vedoucí odboru	Brno-Řečkovice a Mokrá Hora	99	47	0	M
6202	551244	1	9	463	3	Miloš	Toman			52	živnostník	Brno-Řečkovice a Mokrá Hora	99	158	0	M
6202	551244	1	2	714	4	Jiří	Široký	Ing.		47	IT analytik	Brno-Řečkovice a Mokrá Hora	714	714	0	M
6202	551244	1	3	721	4	Dana	Malíková	Mgr.		48	pedagog	Brno-Řečkovice a Mokrá Hora	721	721	0	F
6202	551244	1	4	7	4	Ivan	Mašek	Doc. Ing.	CSc.	65	vysokoškolský učitel	Brno-Řečkovice a Mokrá Hora	7	7	0	M
6202	551244	1	5	309	4	Petr	Roháček	Bc.		42	Referent státní správy	Brno-Řečkovice a Mokrá Hora	1	1	0	M
6202	551244	1	6	53	4	Ondřej	Pavelek	Bc.		24	vysokoškolský student	Brno-Řečkovice a Mokrá Hora	53	53	0	M
6202	551244	1	7	768	4	Daniel	Struž	Ing.		45	projektový manažer	Brno-Řečkovice a Mokrá Hora	768	768	0	M
6202	551244	1	8	47	4	Michal	Straka			42	svařeč	Brno-Řečkovice a Mokrá Hora	47	47	0	M
6202	551244	1	9	463	4	Eva	Janovská			41	zdravotní laborantka	Brno-Řečkovice a Mokrá Hora	99	158	0	F
6202	551244	1	2	714	5	Ester	Bellovičová			23	student	Brno-Řečkovice a Mokrá Hora	714	714	0	F
6202	551244	1	3	721	5	Pavel	Horák	PaedDr.		52	pedagog	Brno-Řečkovice a Mokrá Hora	721	721	0	M
6202	551244	1	4	7	5	Vlasta	Zelinková	Ing.		39	administrátor IT	Brno-Řečkovice a Mokrá Hora	7	7	0	F
6202	551244	1	5	309	5	Karolína	Kolářová	Mgr.		36	Pracovnice neziskové oraganizace	Brno-Řečkovice a Mokrá Hora	99	1	0	F
6202	551244	1	6	53	5	Vít	Pelc			46	spolumajitel reklamní agentury	Brno-Řečkovice a Mokrá Hora	53	53	0	M
6202	551244	1	7	768	5	Anatol	Abrahámek	Ing.		58	ekonom	Brno-Řečkovice a Mokrá Hora	768	768	0	M
6202	551244	1	8	47	5	Karel	Fintes			72	důchodce	Brno-Řečkovice a Mokrá Hora	47	47	0	M
6202	551244	1	9	463	5	Radmila	Velechovská	Ing. arch.		44	architektka	Brno-Řečkovice a Mokrá Hora	99	158	0	F
6202	551244	1	2	714	6	Lubomír	Klubus			38	administrátor počítačové sítě	Brno-Řečkovice a Mokrá Hora	714	714	0	M
6202	551244	1	3	721	6	Jiřina	Versteegh	Ing.		32	poradce pro ekologii	Brno-Řečkovice a Mokrá Hora	721	721	0	F
6202	551244	1	4	7	6	Vladimír	Fryc	Ing.		32	projektový manažer	Brno-Řečkovice a Mokrá Hora	7	7	0	M
6202	551244	1	5	309	6	Milan	Trnka	Ing.		66	Stavební inženýr	Brno-Řečkovice a Mokrá Hora	83	83	0	M
6202	551244	1	6	53	6	Richard	Foltýn			41	obchodní a sportovní manažer	Brno-Řečkovice a Mokrá Hora	53	53	0	M
6202	551244	1	7	768	6	Dan	Marek			50	OSVČ	Brno-Řečkovice a Mokrá Hora	768	768	0	M
6202	551244	1	8	47	6	Františka	Střížová	Ing.		67	ekonomka	Brno-Řečkovice a Mokrá Hora	47	47	0	F
6202	551244	1	9	463	6	David	Jančík			43	vedoucí prodeje ČR	Brno-Řečkovice a Mokrá Hora	99	158	0	M
