OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593273	1	1	1	1	Petr	Halas	Mgr.		36	právník	Luleč	1	1	0	M
6206	593273	1	2	903	1	Jaromír	Macháček			69	důchodce	Luleč	99	80	0	M
6206	593273	1	3	7	1	Pavel	Trčka	Ing.		54	střední manažer	Luleč	7	7	0	M
6206	593273	1	4	902	1	Petr	Mrázek			32	státní zaměstnanec	Luleč	99	80	0	M
6206	593273	1	5	901	1	Josef	Vlach			61	potrubář	Luleč	99	80	0	M
6206	593273	1	1	1	2	Martin	Kučera	Ing.		31	podnikatel	Luleč	99	1	0	M
6206	593273	1	2	903	2	Michaela	Kučerová	JUDr.		51	vyšetřovatelka	Luleč	99	80	0	F
6206	593273	1	3	7	2	Jan	Klusal	Bc. Ing.		61	důchodce	Luleč	7	7	0	M
6206	593273	1	4	902	2	Karel	Osolsobě	Ing.		63	pracující důchodce	Luleč	99	80	0	M
6206	593273	1	5	901	2	Richard	Vlček			54	malíř	Luleč	99	80	0	M
6206	593273	1	1	1	3	Ladislav	Krais			64	důchodce	Luleč	1	1	0	M
6206	593273	1	2	903	3	František	Vlček			52	stolař	Luleč	47	80	0	M
6206	593273	1	3	7	3	Lucie	Lanšperková			22	živnostník	Luleč	7	7	0	F
6206	593273	1	4	902	3	Bohumír	Zedník			60	dělník	Luleč	99	80	0	M
6206	593273	1	5	901	3	Pavel	Hanousek	PaedDr.		48	jednatel firmy	Luleč	99	80	0	M
6206	593273	1	1	1	4	Petr	Zapletal	Mgr.		36	právník	Luleč	1	1	0	M
6206	593273	1	2	903	4	Jaroslav	Vařeka			57	technik	Luleč	99	80	0	M
6206	593273	1	3	7	4	Eva	Otrubová			22	živnostník	Luleč	7	7	0	F
6206	593273	1	4	902	4	Alexandra	Strnadová			60	důchodkyně	Luleč	99	80	0	F
6206	593273	1	5	901	4	Petr	Bezděk			49	obkladač	Luleč	99	80	0	M
6206	593273	1	1	1	5	Jana	Halasová	MUDr.		35	lékařka	Luleč	99	1	0	F
6206	593273	1	2	903	5	Zdeňka	Hejsková			73	důchodce	Luleč	47	80	0	F
6206	593273	1	3	7	5	Zlatuše	Slabá			44	prodavačka	Luleč	99	7	0	F
6206	593273	1	4	902	5	Pavel	Němec			30	montážní dělník	Luleč	99	80	0	M
6206	593273	1	5	901	5	Petra	Janalíková			37	účetní	Luleč	99	80	0	F
6206	593273	1	1	1	6	Václav	Majchrák			52	tiskař	Luleč	99	1	0	M
6206	593273	1	2	903	6	Jaroslav	Prokeš			63	dělník	Luleč	47	80	0	M
6206	593273	1	3	7	6	Roman	Micka	Ing.		42	projektant	Luleč	99	7	0	M
6206	593273	1	4	902	6	Václav	Novák			54	podnikatel	Luleč	99	80	0	M
6206	593273	1	5	901	6	Miroslav	Karlík	Bc.		53	úředník	Luleč	99	80	0	M
6206	593273	1	1	1	7	Jiří	Ševčík			69	důchodce	Luleč	99	1	0	M
6206	593273	1	2	903	7	Dušan	Haška			43	zámečník	Luleč	99	80	0	M
6206	593273	1	3	7	7	Alena	Lukášová			60	důchodkyně	Luleč	99	7	0	F
6206	593273	1	4	902	7	Lenka	Svobodová			34	zdravotní sestra	Luleč	99	80	0	F
6206	593273	1	5	901	7	Ladislav	Procházka			35	stolař	Luleč	99	80	0	M
6206	593273	1	1	1	8	Eva	Zapletalová			28	vedoucí výroby	Luleč	1	1	0	F
6206	593273	1	2	903	8	Jiří	Otruba			49	lesní dělník	Luleč	99	80	0	M
6206	593273	1	3	7	8	Miroslava	Klusalová			56	učitelka mateřské školy	Luleč	99	7	0	F
6206	593273	1	4	902	8	Marcel	Holoubek			33	živnostník	Luleč	99	80	0	M
6206	593273	1	5	901	8	Igor	Sadloň			39	směnový mistr	Luleč	99	80	0	M
6206	593273	1	1	1	9	Ladislava	Pantůčková			41	dámská krejčová	Luleč	99	1	0	F
6206	593273	1	2	903	9	Petr	Kabele			25	stolař	Luleč	99	80	0	M
6206	593273	1	3	7	9	Zdenka	Kučerová			64	důchodkyně	Luleč	99	7	0	F
6206	593273	1	4	902	9	Hana	Menoušková	PhDr.		52	redaktorka	Luleč	99	80	0	F
6206	593273	1	5	901	9	Yvona	Dobešová			45	doručovatelka	Luleč	99	80	0	F
