OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	590029	1	1	768	1	Aleš	Moskal	Ing.		52	likvidátor pojistných událostí	Smržice	99	768	A	M
7103	590029	1	2	53	1	Jiří	Přikryl	Ing.		37	pracovník v oblasti informačních systémů	Smržice	53	53	A	M
7103	590029	1	3	7	1	Ctibor	Kalinec			59	normovač	Smržice	7	7	A	M
7103	590029	1	4	1	1	Veronika	Přikrylová	Bc.		37	vedoucí učitelka v MŠ	Smržice	1	1	A	F
7103	590029	1	5	1201	1	Jaroslav	Fink			46	OSVČ	Smržice	1201	1201	A	M
7103	590029	1	6	901	1	Jiří	Peka			42	státní zaměstnanec	Smržice	99	80	A	M
7103	590029	1	1	768	2	Libor	Škobrtal	Bc.		49	státní zaměstnanec	Smržice	99	768	A	M
7103	590029	1	2	53	2	Hana	Lebedová	Ing.		67	starostka	Smržice	53	53	A	F
7103	590029	1	3	7	2	Olga	Prášilová			57	zdravotní sestra	Smržice	7	7	A	F
7103	590029	1	4	1	2	Kateřina	Ondroušková			42	asistentka	Smržice	1	1	A	F
7103	590029	1	6	901	2	Martin	Galíček			26	odborný operátor	Smržice	99	80	A	M
7103	590029	1	1	768	3	Dita	Medková			43	asistentka	Smržice	99	768	A	F
7103	590029	1	2	53	3	Bohumil	Zálešák	MUDr.	Ph.D.	57	plastický a rekonstrukční chirurg	Smržice	99	53	A	M
7103	590029	1	3	7	3	Jan	Slavíček			74	důchodce	Smržice	7	7	A	M
7103	590029	1	4	1	3	Antonín	Kolman	Ing.		62	jednatel	Smržice	99	1	A	M
7103	590029	1	6	901	3	Jiří	Smékal	Ing.		55	státní zaměstnanec	Smržice	99	80	A	M
7103	590029	1	1	768	4	Libor	Černý	Ing.		44	projektový manažer	Smržice	99	768	A	M
7103	590029	1	2	53	4	Aleš	Lebeda	prof. Ing.	DrSc.	67	univerzitní profesor a vědecký pracovník	Smržice	53	53	A	M
7103	590029	1	3	7	4	Ludmila	Bednářová			61	administrativní pracovník	Smržice	7	7	A	F
7103	590029	1	4	1	4	Helena	Buriánová	Ing.		60	referentka	Smržice	99	1	A	F
7103	590029	1	6	901	4	Vladimír	Skácel			49	podnikatel	Smržice	99	80	A	M
7103	590029	1	1	768	5	Luděk	Navrátil			34	zahradník	Smržice	99	768	A	M
7103	590029	1	2	53	5	Pavel	Opluštil			44	podnikatel	Smržice	99	53	A	M
7103	590029	1	4	1	5	Karel	Vychodil			42	kontrolor	Smržice	99	1	A	M
7103	590029	1	6	901	5	Jiří	František	Ing.		57	manažer	Smržice	99	80	A	M
7103	590029	1	1	768	6	Vladimíra	Hvozdecká			51	prodavačka	Smržice	99	768	A	F
7103	590029	1	2	53	6	Jan	Roháček			49	podnikatel	Smržice	99	53	A	M
7103	590029	1	4	1	6	Alice	Spurná			47	zdravotní sestra	Smržice	99	1	A	F
7103	590029	1	6	901	6	Iva	Šmídová			45	ekolog	Smržice	99	80	A	F
7103	590029	1	1	768	7	Kateřina	Vyhlídalová			43	účetní	Smržice	99	768	A	F
7103	590029	1	2	53	7	František	Látal			67	živnostník	Smržice	99	53	A	M
7103	590029	1	4	1	7	Roman	Nehera			43	nemocniční kaplan	Smržice	99	1	A	M
7103	590029	1	6	901	7	Jindřich	Vytásek			56	OSVČ	Smržice	99	80	A	M
7103	590029	1	1	768	8	Eva	Moskalová		DiS.	41	zdravotní sestra	Smržice	99	768	A	F
7103	590029	1	2	53	8	Pavel	Nedbal			52	podnikatel	Smržice	99	53	A	M
7103	590029	1	4	1	8	Milada	Spurná			55	pracovnice charity	Smržice	99	1	A	F
7103	590029	1	6	901	8	Jaroslava	Strupková			49	dámská krejčová	Smržice	99	80	A	F
7103	590029	1	1	768	9	Milan	Klement			59	technik	Smržice	99	768	A	M
7103	590029	1	2	53	9	Eva	Křístková	doc. Ing.	Ph.D.	60	univerzitní pedagog a vědecký pracovník	Smržice	99	53	A	F
7103	590029	1	4	1	9	Kazimír	Lakomý			80	důchodce	Smržice	1	1	A	M
7103	590029	1	6	901	9	Hana	Cetkovská			44	OSVČ	Smržice	99	80	A	F
