OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	552593	1	1	903	1	Stanislav	Herec			56	greenkeeper	Malenovice	99	80	0	M
8102	552593	1	2	902	1	René	Havrlant			55	Podnikatel	Malenovice	53	80	0	M
8102	552593	1	3	901	1	Vladimír	Malarz	JUDr.		64	Advokát	Malenovice	99	80	0	M
8102	552593	1	4	904	1	Pavel	Kuběna	Mgr.		37	učitel	Malenovice	99	80	0	M
8102	552593	1	5	905	1	Zdeněk	Chlopčík	Ing.		57	OSVČ	Malenovice	99	80	0	M
8102	552593	1	1	903	2	Jiří	Rod	Mgr.		59	státní úředník	Malenovice	99	80	0	M
8102	552593	1	2	902	2	Jaromír	Paciorek			50	Podnikatel	Malenovice	99	80	0	M
8102	552593	1	3	901	2	Miroslav	Sajdl	Ing.		50	Revírník LČR	Malenovice	99	80	0	M
8102	552593	1	4	904	2	Kamil	Kurečka			55	údržbář	Malenovice	99	80	0	M
8102	552593	1	5	905	2	Jana	Ramíková	Mgr.		51	Učitelka	Malenovice	99	80	0	F
8102	552593	1	1	903	3	Petr	Novák			40	automechanik	Malenovice	99	80	0	M
8102	552593	1	2	902	3	Jiří	Kaiser	Ing.	MBA	38	Ekonom	Malenovice	99	80	0	M
8102	552593	1	3	901	3	Aleš	Buksa	Ing.		68	Podnikatel	Malenovice	99	80	0	M
8102	552593	1	4	904	3	Antonín	Plucnara	Ing.		33	softwarový inženýr	Malenovice	99	80	0	M
8102	552593	1	5	905	3	Miluše	Plevová	Ing.		39	Státní zaměstnanec	Malenovice	99	80	0	F
8102	552593	1	1	903	4	Bohuslava	Kmošťáková			57	prodavačka	Malenovice	99	80	0	F
8102	552593	1	2	902	4	Jaroslav	Lehečka			69	Důchodce	Malenovice	99	80	0	M
8102	552593	1	3	901	4	Karel	Sliž			50	Podnikatel	Malenovice	99	80	0	M
8102	552593	1	4	904	4	Daniela	Zlá			41	prodavačka	Malenovice	99	80	0	F
8102	552593	1	5	905	4	Karel	Fiedor			49	Stolař	Malenovice	99	80	0	M
8102	552593	1	1	903	5	Božena	Bučková			62	důchodkyně	Malenovice	99	80	0	F
8102	552593	1	2	902	5	Rostislav	Velička			53	Invalidní důchodce	Malenovice	99	80	0	M
8102	552593	1	3	901	5	Tomáš	Smolík			47	Podnikatel	Malenovice	99	80	0	M
8102	552593	1	4	904	5	Marián	Štihel			43	jezdec-ošetřovatel	Malenovice	99	80	0	M
8102	552593	1	5	905	5	Emilie	Koribaničová			60	Důchodkyně	Malenovice	99	80	0	F
8102	552593	1	1	903	6	Renata	Ondračková	Bc.		45	sociální pracovnice	Malenovice	99	80	0	F
8102	552593	1	2	902	6	Ivan	Kmošťák			58	Podnikatel	Malenovice	99	80	0	M
8102	552593	1	3	901	6	Oskar	Přikryl			38	Podnikatel	Malenovice	99	80	0	M
8102	552593	1	4	904	6	Martin	Ramík			37	vedoucí oprav	Malenovice	99	80	0	M
8102	552593	1	5	905	6	Eva	Nováková	MUDr.		40	Lékařka	Malenovice	99	80	0	F
8102	552593	1	1	903	7	Jitka	Baláčová			68	důchodkyně	Malenovice	99	80	0	F
8102	552593	1	2	902	7	Vítězslav	Dvorský			46	Projektant	Malenovice	99	80	0	M
8102	552593	1	3	901	7	Hana	Sobotíková	MUDr.		42	Lékařka	Malenovice	99	80	0	F
8102	552593	1	4	904	7	Lenka	Koribaničová			41	prodavačka	Malenovice	99	80	0	F
8102	552593	1	5	905	7	Lubomír	Blaha	MUDr.		41	Lékař	Malenovice	99	80	0	M
8102	552593	1	1	903	8	Marek	Przyczko			38	důlní zaměstnanec	Malenovice	99	80	0	M
8102	552593	1	2	902	8	Emil	Rucký	Ing.		71	Důchodce	Malenovice	99	80	0	M
8102	552593	1	3	901	8	Lumír	Herec	Ing.		48	Podnikatel	Malenovice	99	80	0	M
8102	552593	1	5	905	8	Naděžda	Bakotová			58	Důchodkyně	Malenovice	99	80	0	F
8102	552593	1	1	903	9	Dagmar	Chromčáková		DiS.	37	vedoucí referentka	Malenovice	99	80	0	F
8102	552593	1	2	902	9	Dagmar	Jurišicová			58	Prodavačka	Malenovice	99	80	0	F
8102	552593	1	3	901	9	Martin	Ninger	Ing.		46	Podnikatel	Malenovice	99	80	0	M
8102	552593	1	5	905	9	Pavel	Hlísta			37	Nezaměstnaný	Malenovice	99	80	0	M
