OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591815	1	1	807	1	Karel	Trnka			59	elektrikář	Štěměchy	99	80	0	M
6104	591815	1	2	803	1	Libor	Toufar			37	hasič	Štěměchy	99	80	0	M
6104	591815	1	3	802	1	Lenka	Benešová			41	OSVČ	Štěměchy	99	80	0	F
6104	591815	1	4	810	1	Petra	Trnková			42	prodavačka	Štěměchy	99	80	0	F
6104	591815	1	5	806	1	Pavel	Kovář			24	agronom	Štěměchy	99	80	0	M
6104	591815	1	6	809	1	Václav	Křivan			37	biolog	Štěměchy	99	80	0	M
6104	591815	1	7	801	1	Radek	Svoboda			37	productmanager	Štěměchy	99	80	0	M
6104	591815	1	8	805	1	Radka	Řepová			38	učitelka	Štěměchy	99	80	0	F
6104	591815	1	9	812	1	Antonín	Šilhavý			34	stavební technik	Štěměchy	99	80	0	M
6104	591815	1	10	811	1	Peter	Trnka			35	malíř pokojů	Štěměchy	99	80	0	M
6104	591815	1	11	804	1	Jana	Báňová			35	ředitelka	Štěměchy	99	80	0	F
6104	591815	1	12	808	1	Milan	Vídenský			47	ošetřovatel skotu	Štěměchy	99	80	0	M
