OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540757	1	1	901	1	Pavel	Nekl	Ing.		57	starosta	Konětopy	99	80	A	M
2111	540757	1	2	470	1	Vladimír	Vojáček	Ing.		46	místostarosta obce	Milín	99	166	A	M
2111	540757	1	3	1	1	Marie	Vondrášková			59	pracovník v sociálních službách	Milín	1	1	A	F
2111	540757	1	4	47	1	Jiljí	Bejček	Ing.		67	důchodce	Milín	99	47	A	M
2111	540757	1	1	901	2	Karel	Křížek	Mgr.	MBA	54	ekonom	Milín	99	80	A	M
2111	540757	1	2	470	2	Olga	Černá	Mgr.		43	učitelka ZŠ	Milín	99	80	A	F
2111	540757	1	3	1	2	Jan	Růžička	Ing.		34	soukromý zemědělec	Buk	1	1	A	M
2111	540757	1	4	47	2	Miluše	Kotenová	Mgr.		61	pedagog	Milín	47	47	A	F
2111	540757	1	1	901	3	Zdeněk	Čedík	Ing.		53	obchodní ředitel	Milín	99	80	A	M
2111	540757	1	2	470	3	Michal	Kalík	Bc.		32	projektový referent	Milín	99	166	A	M
2111	540757	1	3	1	3	Eduard	Vondrášek			62	strojvedoucí	Milín	1	1	A	M
2111	540757	1	4	47	3	František	Žižka			67	důchodce	Milín	47	47	A	M
2111	540757	1	1	901	4	Václav	Kalík			61	technik	Milín	99	80	A	M
2111	540757	1	2	470	4	Ladislav	Bejček			42	prokurista stavební společnosti	Milín	99	80	A	M
2111	540757	1	3	1	4	Marie	Vacková	Mgr.		43	porodní asistentka	Milín	1	1	A	F
2111	540757	1	4	47	4	Zdeňka	Dudáčková	Mgr.		66	důchodce	Milín	99	47	A	F
2111	540757	1	1	901	5	Vladimír	Novotný	Mgr.		71	pedagog	Milín	99	80	A	M
2111	540757	1	2	470	5	Marcel	Pacovský	Ing.		43	ředitel strojírenské společnosti	Milín	99	80	A	M
2111	540757	1	3	1	5	Martin	Mottl	Mgr.		44	právník	Milín	99	1	A	M
2111	540757	1	4	47	5	Ivan	Rusín			56	dělník	Milín	99	47	A	M
2111	540757	1	1	901	6	Dana	Reiterová			52	vedoucí knihovny	Milín	99	80	A	F
2111	540757	1	2	470	6	Edita	Trnková			55	OSVČ	Milín	99	80	A	F
2111	540757	1	3	1	6	Hana	Matějková	Ing.		33	osobní asistentka náměstka ministra kultury	Milín	99	1	A	F
2111	540757	1	4	47	6	Josef	Stejskal			69	důchodce	Milín	47	47	A	M
2111	540757	1	1	901	7	Václav	Trantina	Mgr.		44	historik	Milín	99	80	A	M
2111	540757	1	2	470	7	Veronika	Slivková			40	finanční poradce	Milín	99	80	A	F
2111	540757	1	3	1	7	Milan	Petrželka			24	dělník v dřevovýrobě	Buk	99	1	A	M
2111	540757	1	4	47	7	Jaroslav	Jeník			76	důchodce	Milín	47	47	A	M
2111	540757	1	1	901	8	Miroslav	Obdržal			43	vedoucí autodopravy	Milín	99	80	A	M
2111	540757	1	2	470	8	Martin	Mišinec	Mgr.		37	technik/pedagog	Milín	99	80	A	M
2111	540757	1	3	1	8	Marie	Matoušková			57	vedoucí pošty	Milín	1	1	A	F
2111	540757	1	4	47	8	Maří	Burianová			72	důchodkyně	Milín	47	47	A	F
2111	540757	1	1	901	9	Vladimír	Srbek	Ing.		65	řidič	Milín	99	80	A	M
2111	540757	1	2	470	9	Jiří	Baštýř			57	zámečník	Milín	99	80	A	M
2111	540757	1	3	1	9	Josef	Kott			53	strojvedoucí	Milín	99	1	A	M
2111	540757	1	4	47	9	Luboš	Kunc			29	technik	Milín	99	47	A	M
2111	540757	1	1	901	10	Jiří	Fuka			71	fotograf	Milín	99	80	A	M
2111	540757	1	2	470	10	Helena	Mazáková			59	učitelka	Milín	99	166	A	F
2111	540757	1	3	1	10	Markéta	Poláková			46	pracovník sociální péče	Konětopy	99	1	A	F
2111	540757	1	4	47	10	Jiří	Tahovský			58	skladník	Milín	99	47	A	M
2111	540757	1	1	901	11	Jiří	Lán			42	živnostník	Milín	99	80	A	M
