OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549363	1	1	387	1	Vladimír	Šareš			65	důchodce	Stará Dobev	47	47	0	M
3104	549363	1	2	902	1	Jaroslava	Strnadová	Ing.		53	starostka	Stará Dobev	99	80	0	F
3104	549363	1	3	901	1	Petr	Kalina	Ing.		42	prokurista společnosti	Oldřichov	768	80	0	M
3104	549363	1	1	387	2	Jan	Hesoun			60	traktorista	Velké Nepodřice	99	80	0	M
3104	549363	1	2	902	2	Hana	Povejšilová			29	rodičovská dovolená	Malé Nepodřice	99	80	0	F
3104	549363	1	3	901	2	Josef	Němeček			64	důchodce	Velké Nepodřice	99	80	0	M
3104	549363	1	1	387	3	Eva	Šandová			32	odborný konzultant	Stará Dobev	99	80	0	F
3104	549363	1	2	902	3	Jaroslav	Janda			45	živnostník	Nová Dobev	99	80	0	M
3104	549363	1	3	901	3	Petr	Holek			43	řidič	Malé Nepodřice	99	80	0	M
3104	549363	1	1	387	4	Josef	Charvát			60	dělník	Nová Dobev	47	47	0	M
3104	549363	1	2	902	4	Radek	Kverka			48	instalatér	Oldřichov	99	80	0	M
3104	549363	1	3	901	4	Petr	Marek			51	podnikatel	Oldřichov	53	80	0	M
3104	549363	1	1	387	5	Miloslav	Turek	Ing.		62	důchodce	Stará Dobev	99	80	0	M
3104	549363	1	2	902	5	Martin	Minařík			36	policista	Velké Nepodřice	99	80	0	M
3104	549363	1	3	901	5	Ivona	Veselá			48	kontrolorka	Velké Nepodřice	99	80	0	F
3104	549363	1	1	387	6	Marcela	Vlášková			40	poštovní doručovatelka	Stará Dobev	99	80	0	F
3104	549363	1	2	902	6	František	Mašek	Ing.		36	vedoucí obchodního oddělení	Stará Dobev	99	80	0	M
3104	549363	1	3	901	6	František	Baranek			56	podnikatel	Oldřichov	99	80	0	M
3104	549363	1	1	387	7	Josef	Zíka			63	důchodce	Stará Dobev	47	47	0	M
3104	549363	1	2	902	7	Luboš	Mužík			48	dělník	Malé Nepodřice	99	80	0	M
3104	549363	1	3	901	7	Stanislav	Máška	Bc.		41	policista	Malé Nepodřice	99	80	0	M
3104	549363	1	1	387	8	Jan	Novák			37	elektromontér	Nová Dobev	99	80	0	M
3104	549363	1	2	902	8	Karel	Strnad			49	živnostník	Nová Dobev	99	80	0	M
3104	549363	1	3	901	8	Petr	Klement	Ing.		43	programátor	Oldřichov	99	80	0	M
3104	549363	1	1	387	9	Alena	Roučková			58	kadeřnice	Nová Dobev	99	80	0	F
3104	549363	1	2	902	9	Jan	Cimbura			61	skladník	Oldřichov	99	80	0	M
3104	549363	1	3	901	9	Petr	Němeček			28	automechanik	Velké Nepodřice	99	80	0	M
3104	549363	1	1	387	10	Jaroslav	Novotný			61	důchodce	Oldřichov	47	47	0	M
3104	549363	1	2	902	10	Jiří	Souhrada			42	instalatér	Nová Dobev	99	80	0	M
3104	549363	1	3	901	10	Pavel	Kubišta			49	humanitární pracovník	Oldřichov	99	80	0	M
3104	549363	1	1	387	11	Zdeňka	Švamberková			54	účetní	Stará Dobev	99	80	0	F
3104	549363	1	2	902	11	Markéta	Chvátalová	Mgr.		39	referentka	Malé Nepodřice	99	80	0	F
3104	549363	1	3	901	11	Marian	Svoboda			32	podnikatel	Velké Nepodřice	99	80	0	M
