OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3205	559075	1	2	901	5	Ctirad	Kozderka	M	MUDr.		63	dětský lékař	Kralovice	99	80	A
3205	559075	1	2	901	6	Jiří	Sklenář	M			67	technik	Kralovice	99	80	A
3205	559075	1	2	901	7	Vlasta	Holcingrová	F	Mgr.		55	učitelka	Kralovice	99	80	A
3205	559075	1	2	901	8	Renáta	Kozová	F			49	OSVČ	Kralovice	99	80	A
3205	559075	1	2	901	9	Martin	Oršulák	M			42	skladník	Kralovice	99	80	A
3205	559075	1	2	901	10	Josef	Zíka	M	Ing.		56	technik	Kralovice	99	80	A
3205	559075	1	2	901	11	Ladislav	Beneš	M			51	podnikatel	Kralovice	99	80	A
3205	559075	1	2	901	12	Otakar	Bukač	M	MVDr.		69	veterinární lékař	Kralovice	99	80	A
3205	559075	1	2	901	13	Jana	Beranová	F			62	vedoucí MěKS	Kralovice	99	80	A
3205	559075	1	2	901	14	František	Lűftner	M	Ing.		57	technik	Kralovice	99	80	A
3205	559075	1	2	901	15	Jaroslav	Havel	M			60	technik	Kralovice	99	80	A
3205	559075	1	3	47	1	Zdeněk	Hubka	M	Ing.		54	provozní technik v zemědělství	Řemešín	47	47	A
3205	559075	1	3	47	2	Vladimír	Polívka	M			58	tech. služby Kralovice	Kralovice	99	47	A
3205	559075	1	3	47	3	Miroslav	Koura	M			71	důchodce	Trojany	99	47	A
3205	559075	1	3	47	4	Jana	Kuchařová	F			45	prodavačka	Kralovice	47	47	A
3205	559075	1	3	47	5	Monika	Niklasová	F			30	prodavačka	Bukovina	99	47	A
3205	559075	1	3	47	6	Iva	Kondelíková	F			43	důchodce	Řemešín	47	47	A
3205	559075	1	3	47	7	Anna	Kvasničková	F			68	důchodce	Kralovice	47	47	A
3205	559075	1	3	47	8	Josef	Kondelík	M			38	skladník	Trojany	47	47	A
3205	559075	1	3	47	9	Václav	Koura	M			70	důchodce	Kralovice	47	47	A
3205	559075	1	3	47	10	Josef	Trkal	M			65	důchodce	Kralovice	47	47	A
3205	559075	1	3	47	11	Karel	Kűbele	M			60	důchodce	Kralovice	47	47	A
3205	559075	1	3	47	12	Ludmila	Štulcová	F			74	důchodce	Kralovice	47	47	A
3205	559075	1	3	47	13	Zdeňka	Macková	F			72	důchodce	Kralovice	99	47	A
3205	559075	1	3	47	14	Kateřina	Kondelíková	F			40	rodičovská dovolená	Trojany	99	47	A
3205	559075	1	3	47	15	Ludmila	Kourová	F			65	důchodce	Kralovice	99	47	A
3205	559075	1	4	7	1	Andrea	Skalníková	F	Ing.		41	ekonom DSPO	Kralovice	7	7	A
3205	559075	1	4	7	2	Jan	Rom	M	Ing.		62	učitel	Kralovice	99	7	A
3205	559075	1	4	7	3	Marie	Jíchová	F	Ing.		53	učitel	Kralovice	99	7	A
3205	559075	1	4	7	4	Libor	Formánek	M	Bc.	DiS.	46	vedoucí úseku sociálních služeb	Kralovice	7	7	A
3205	559075	1	4	7	5	Jana	Machová	F	Bc.		53	referent na ÚP	Kralovice	7	7	A
3205	559075	1	4	7	6	Ondřej	Pova	M			25	student	Kralovice	7	7	A
3205	559075	1	4	7	7	Libuše	Strychová	F			67	důchodce	Kralovice	7	7	A
3205	559075	1	4	7	8	Jaromír	Škubal	M			54	důchodce	Kralovice	99	7	A
3205	559075	1	4	7	9	Zdeněk	Kučera	M			37	kuchař	Kralovice	7	7	A
3205	559075	1	4	7	10	Božena	Povová	F			61	důchodce	Kralovice	7	7	A
3205	559075	1	4	7	11	Lenka	Hobelová	F			47	pokladní v bance	Kralovice	99	7	A
3205	559075	1	4	7	12	Jiří	Kroupa	M			55	dělník	Trojany	7	7	A
3205	559075	1	4	7	13	Dita	Jelínková	F			40	kuchařka	Kralovice	99	7	A
3205	559075	1	4	7	14	Pavel	Fojtík	M			55	manažer ISO	Kralovice	7	7	A
3205	559075	1	4	7	15	Vít	Máliš	M			19	student	Kralovice	99	7	A
3205	559075	1	5	53	1	Lukáš	Janko	M	Ing.		36	zemědělský podnikatel	Kralovice	53	53	A
3205	559075	1	5	53	2	Martin	Sklenář	M			50	jednatel firmy	Kralovice	99	53	A
3205	559075	1	5	53	3	Zdeněk	Chaloupka	M			64	důchodce	Kralovice	53	53	A
3205	559075	1	5	53	4	Martin	Zeman	M	Bc.		28	pedagog	Kralovice	99	53	A
3205	559075	1	5	53	5	Radka	Košařová	F	Mgr.		55	učitelka	Kralovice	99	53	A
3205	559075	1	5	53	6	Jiří	Král	M			35	technik	Hradecko	53	53	A
3205	559075	1	5	53	7	Václav	Košař	M			46	OSVČ	Kralovice	99	53	A
3205	559075	1	5	53	8	Jiří	Frank	M			65	důchodce	Kralovice	99	53	A
3205	559075	1	5	53	9	Tomáš	Soukup	M	MVDr.		69	veterinární lékař	Kralovice	99	53	A
3205	559075	1	5	53	10	Aleš	Mandaus	M			35	pošťák	Kralovice	99	53	A
3205	559075	1	5	53	11	Jiří	Hanzlík	M			53	vedoucí provozu	Kralovice	53	53	A
3205	559075	1	5	53	12	Lenka	Pecková	F		DiS.	38	pedagog	Kralovice	99	53	A
3205	559075	1	5	53	13	Martina	Vracovská	F	Bc.		34	pojišťovací poradce	Kralovice	53	53	A
3205	559075	1	5	53	14	Marcel	Fryček	M			74	podnikatel	Kralovice	53	53	A
3205	559075	1	5	53	15	Michaela	Vaníčková	F			46	administrativa	Bukovina	99	53	A
3205	559075	1	6	768	1	Michal	Wollráb	M	Ing.		34	projektant	Kralovice	768	768	A
3205	559075	1	6	768	2	Luděk	Bořek	M			47	lesní správce, OSVČ	Kralovice	768	768	A
3205	559075	1	6	768	3	Oto	Černohorský	M			38	referent MTZ	Kralovice	99	768	A
3205	559075	1	6	768	4	Václav	Janeček	M			28	zemědělský dělník	Kralovice	99	768	A
3205	559075	1	6	768	5	Jakub	Houdek	M			20	student	Kralovice	99	768	A
3205	559075	1	6	768	6	Petra	Hessová	F			31	referent administrativy	Kralovice	99	768	A
3205	559075	1	6	768	7	Petr	Vopat	M			45	technik STK	Kralovice	99	768	A
3205	559075	1	6	768	8	Jarmila	Štronerová	F	Ing.		63	důchodce	Kralovice	99	768	A
3205	559075	1	6	768	9	Marek	Veselý	M			18	student	Kralovice	99	768	A
3205	559075	1	6	768	10	Miluše	Chytilová	F			60	důchodce	Kralovice	99	768	A
3205	559075	1	6	768	11	Martin	Kůsa	M			20	student	Kralovice	99	768	A
3205	559075	1	6	768	12	Tomáš	Sak	M	Mgr.		26	úředník	Kralovice	99	768	A
3205	559075	1	6	768	13	Zdeněk	Vavřička	M			44	jednatel společnosti	Kralovice	99	768	A
3205	559075	1	6	768	14	Jiří	Václavík	M			38	OSVČ	Kralovice	99	768	A
3205	559075	1	6	768	15	Jana	Škvorová	F			41	referent	Kralovice	99	768	A
