OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	550213	1	1	7	1	Jiří	Ziegler			59	starosta	Heršpice	7	7	A	M
6206	550213	1	2	901	1	Karel	Knesl			35	živnostník	Heršpice	99	80	A	M
6206	550213	1	1	7	2	Jiří	Šmerda	Mgr.		39	policista	Heršpice	99	7	A	M
6206	550213	1	2	901	2	Jana	Ševčíková	Mgr.		41	pedagog	Heršpice	99	80	A	F
6206	550213	1	1	7	3	Lubomír	Vylam	Ing.		35	administrátor MGMT systému	Heršpice	7	7	A	M
6206	550213	1	2	901	3	Zdeněk	Janík	Mgr.	M.A., Ph.D.	43	VŠ pedagog	Heršpice	99	80	A	M
6206	550213	1	1	7	4	Jaromír	Dostál			68	důchodce	Heršpice	99	7	A	M
6206	550213	1	2	901	4	Lubomír	Štěpánek			52	lesní dělník	Heršpice	99	80	A	M
6206	550213	1	1	7	5	Jitka	Kopecká	Bc.		55	učitelka	Heršpice	99	7	A	F
6206	550213	1	2	901	5	Pavel	Říhák	Ing.		40	ved. kontr. kvality ve farmaceutické firmě	Heršpice	99	80	A	M
6206	550213	1	1	7	6	Jaroslav	Juříček			33	živnostník	Heršpice	99	7	A	M
6206	550213	1	2	901	6	Miloslav	Jeřábek			44	technicko hospodářský pracovník	Heršpice	99	80	A	M
6206	550213	1	1	7	7	Jitka	Svobodová			53	samostatný referent	Heršpice	99	7	A	F
6206	550213	1	2	901	7	Roman	Ševčík			44	vedoucí prodejny	Heršpice	99	80	A	M
6206	550213	1	1	7	8	Milan	Palásek			46	instalatér	Heršpice	99	7	A	M
6206	550213	1	1	7	9	Miroslav	Jachan			52	dělník	Heršpice	7	7	A	M
