OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	568678	1	1	47	1	Jiří	Prokop			46	řidič	Zdislavice	99	47	A	M
6101	568678	1	2	903	1	Pavel	Komárek			56	operátor údržby	Kamenice	99	80	A	M
6101	568678	1	3	902	1	Hana	Janoušková			54	vedoucí pošty	Herálec	99	80	A	F
6101	568678	1	4	901	1	Stanislav	Tecl			55	směnový mistr	Herálec	99	80	A	M
6101	568678	1	1	47	2	Lukáš	Klement			43	technik	Herálec	99	47	A	M
6101	568678	1	2	903	2	Petra	Krpálková			47	vedoucí prodejny	Herálec	99	80	A	F
6101	568678	1	3	902	2	Petr	Špinka			35	servisní technik PO	Herálec	99	80	A	M
6101	568678	1	4	901	2	Karel	Vojtíšek	Ing.		45	OSVČ	Herálec	99	80	A	M
6101	568678	1	1	47	3	Vladimír	Rezničenko			66	důchodce	Herálec	47	47	A	M
6101	568678	1	2	903	3	Zdeněk	Janoušek			54	stavbyvedoucí	Herálec	99	80	A	M
6101	568678	1	3	902	3	Jaroslava	Lupačová			46	prodavačka	Herálec	99	80	A	F
6101	568678	1	4	901	3	Tomáš	Kříž	Ing.		33	stavbyvedoucí	Herálec	99	80	A	M
6101	568678	1	1	47	4	Miloš	Zeman			61	řidič	Zdislavice	47	47	A	M
6101	568678	1	2	903	4	Alexandra	Kasperová	PhDr.	MBA	59	OSVČ	Herálec	99	80	A	F
6101	568678	1	3	902	4	Petr	Hrazánek	Ing.		45	THP	Herálec	99	80	A	M
6101	568678	1	4	901	4	Stanislav	Komůrka	Bc.		43	manažer	Herálec	99	80	A	M
6101	568678	1	1	47	5	Alena	Vondrová			61	důchodce	Dubí	47	47	A	F
6101	568678	1	2	903	5	Ondřej	Šmíd			35	obchodní zástupce	Herálec	99	80	A	M
6101	568678	1	3	902	5	Jaroslav	Klement			55	dělník údržby	Herálec	99	80	A	M
6101	568678	1	4	901	5	Vladimír	Lacek		DiS.	43	vedoucí servisu	Herálec	99	80	A	M
6101	568678	1	1	47	6	Luboš	Čermák			38	technik	Herálec	99	47	A	M
6101	568678	1	2	903	6	Martin	Bárta			44	OSVČ	Koječín	99	80	A	M
6101	568678	1	3	902	6	Martin	Hulinský			40	řidič	Herálec	99	80	A	M
6101	568678	1	4	901	6	Václav	Ulrich		DiS.	32	manažer	Koječín	99	80	A	M
6101	568678	1	1	47	7	Ladislav	Jaroš			35	technik	Herálec	99	47	A	M
6101	568678	1	2	903	7	Oldřiška	Vacková			48	zdravotní sestra	Herálec	99	80	A	F
6101	568678	1	3	902	7	Marie	Satrapová			36	obsluha čerpací stanice	Herálec	99	80	A	F
