OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	558940	1	1	902	1	Vítězslav	Blažek			57	ekonom	Chotíkov	99	80	0	M
3205	558940	1	2	901	1	Kateřina	Moučková			28	administrátor	Chotíkov	99	80	0	F
3205	558940	1	3	801	1	Zdeněk	Kliment			46	rodičovská dovolená	Chotíkov	99	80	0	M
3205	558940	1	4	53	1	Jan	Vavřík			37	vedoucí výroby	Chotíkov	53	53	0	M
3205	558940	1	1	902	2	Tomáš	Bělohlavý			44	ředitel pobočky pojišťovny	Chotíkov	99	80	0	M
3205	558940	1	2	901	2	Milan	Reiniger	Ing.		44	konzultant IT	Chotíkov	99	80	0	M
3205	558940	1	4	53	2	Libuše	Mrázová			46	OSVČ	Chotíkov	53	53	0	F
3205	558940	1	1	902	3	Vladimír	Čechura			60	stavební technik	Chotíkov	99	80	0	M
3205	558940	1	2	901	3	Timúr	Jelani	Dipl. Geol.		40	jednatel společnosti	Chotíkov	99	80	0	M
3205	558940	1	4	53	3	Jaroslav	Koželuh	Ing.		65	majitel realitní kanceláře	Chotíkov	53	53	0	M
3205	558940	1	1	902	4	Michal	Sedlecký			53	THP	Chotíkov	99	80	0	M
3205	558940	1	2	901	4	Jan	Bočánek			40	soukromý zemědělec	Chotíkov	99	80	0	M
3205	558940	1	4	53	4	Michal	Šefl			55	OSVČ	Chotíkov	99	53	0	M
3205	558940	1	1	902	5	Marcela	Forman			48	plánovač výroby	Chotíkov	99	80	0	F
3205	558940	1	2	901	5	Stanislav	Stašek			22	student	Chotíkov	99	80	0	M
3205	558940	1	4	53	5	Michal	Michl			47	technický manažer	Chotíkov	99	53	0	M
3205	558940	1	1	902	6	Jaroslav	Kepka			54	technik	Chotíkov	99	80	0	M
3205	558940	1	2	901	6	Martina	Vosmíková	Bc.		37	odborný referent	Chotíkov	99	80	0	F
3205	558940	1	4	53	6	Libuše	Nožičková			55	OSVČ	Chotíkov	99	53	0	F
3205	558940	1	1	902	7	Zdeněk	Bláha			57	technik	Chotíkov	99	80	0	M
3205	558940	1	2	901	7	Marie	Růžičková			58	důchodce	Chotíkov	99	80	0	F
3205	558940	1	4	53	7	Jan	Havel	Mgr. Ing.		40	advokát	Chotíkov	53	53	0	M
3205	558940	1	1	902	8	Luděk	Řípa			57	soukromý zemědělec	Chotíkov	99	80	0	M
3205	558940	1	2	901	8	Michal	Moučka	Ing.		32	analytik IT	Chotíkov	99	80	0	M
3205	558940	1	4	53	8	Marie	Klečková	Ing.		38	projektový manažer LF UK	Chotíkov	99	53	0	F
3205	558940	1	1	902	9	Zdeněk	Bříza			36	zahradník	Chotíkov	99	80	0	M
3205	558940	1	2	901	9	Věra	Zeithamlová	MUDr.		27	zubní lékařka	Chotíkov	99	80	0	F
3205	558940	1	4	53	9	Pavel	Šůs			34	strojní dispečer	Chotíkov	99	53	0	M
3205	558940	1	1	902	10	Jitka	Paterová			38	prodavačka	Chotíkov	99	80	0	F
3205	558940	1	2	901	10	Miroslav	Houdek			40	jednatel společnosti	Chotíkov	99	80	0	M
3205	558940	1	4	53	10	Rudolf	Halva			34	jednatel společnosti	Chotíkov	99	53	0	M
3205	558940	1	1	902	11	Luděk	Haken			45	technik	Chotíkov	99	80	0	M
3205	558940	1	2	901	11	Radka	Lukášová			35	OSVČ	Chotíkov	99	80	0	F
3205	558940	1	4	53	11	Věra	Zeithamlová	MUDr.		52	zubní lékařka	Chotíkov	99	53	0	F
3205	558940	1	1	902	12	Eva	Hirschfeldová			29	ekonom	Chotíkov	99	80	0	F
3205	558940	1	2	901	12	Miroslav	Růžek			44	obchodní ředitel	Chotíkov	99	80	0	M
3205	558940	1	4	53	12	Dušan	Doerr			34	OSVČ	Chotíkov	99	53	0	M
3205	558940	1	1	902	13	Zdeněk	Hlaváček			46	ekonom	Chotíkov	99	80	0	M
3205	558940	1	2	901	13	Emil	Blažek	PaedDr.		50	podnikatel	Chotíkov	99	80	0	M
3205	558940	1	4	53	13	Petr	Thür			34	OSVČ	Chotíkov	99	53	0	M
3205	558940	1	1	902	14	Oto	Tomášek			53	soukromý zemědělec	Chotíkov	99	80	0	M
3205	558940	1	2	901	14	Michal	Tůma			34	obchodní zástupce	Chotíkov	99	80	0	M
3205	558940	1	4	53	14	Michaela	Rozsívalová			31	OSVČ	Chotíkov	99	53	0	F
3205	558940	1	1	902	15	Josef	Mrázek			68	lékař	Chotíkov	99	80	0	M
3205	558940	1	2	901	15	Gabriela	Janušová			30	administrativní pracovník	Chotíkov	99	80	0	F
3205	558940	1	4	53	15	Štěpánka	Havlová	MUDr.		38	lékařka	Chotíkov	53	53	0	F
