OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589659	1	1	166	1	Radek	Páleník			41	obchodní ředitel	Kralice na Hané	99	166	A	M
7103	589659	1	2	903	1	Radim	Maleček	Ing.		46	lesník - tvorba krajiny	Kralice na Hané	99	80	A	M
7103	589659	1	3	902	1	Hana	Pospíchalová	Bc.		44	vedoucí zaměstnanec ZP MV ČR	Kralice na Hané	99	80	A	F
7103	589659	1	4	904	1	Pavel	Kolář			67	důchodce	Kralice na Hané	99	80	A	M
7103	589659	1	5	901	1	Nicole	Grossertová		DiS.	25	referentka kvality	Kraličky	99	80	A	F
7103	589659	1	6	768	1	Petr	Neoral	Ing.		54	starosta městyse Kralice na Hané	Kralice na Hané	99	768	A	M
7103	589659	1	7	905	1	Jiří	Macháček			50	OSVČ	Kralice na Hané	99	80	A	M
7103	589659	1	8	53	1	Václav	Répal			55	OSVČ	Kralice na Hané	53	53	A	M
7103	589659	1	9	1	1	Jiří	Raška			56	stavební technik	Kraličky	1	1	A	M
7103	589659	1	1	166	2	Zdeněk	Melcher			35	stavbyvedoucí	Kralice na Hané	99	166	A	M
7103	589659	1	2	903	2	Šárka	Soušková			44	obchodní zástupce - grafik	Kralice na Hané	99	80	A	F
7103	589659	1	3	902	2	Žaneta	Blahoušková			42	operátorka skladu EDWARDS, S.R.O.	Kralice na Hané	99	80	A	F
7103	589659	1	4	904	2	Eva	Peková			60	důchodkyně	Kralice na Hané	99	80	A	F
7103	589659	1	5	901	2	Tomáš	Látal			32	vedoucí prodejny	Kralice na Hané	99	80	A	M
7103	589659	1	6	768	2	Radovan	Fabiánek			49	OSVČ	Kralice na Hané	768	768	A	M
7103	589659	1	7	905	2	Hana	Začalová			55	telefonní bankéř	Kralice na Hané	99	80	A	F
7103	589659	1	8	53	2	Jiří	Němčík			48	řidič	Kralice na Hané	53	53	A	M
7103	589659	1	9	1	2	Eva	Kadlčíková	Ing.		36	projektantka	Kralice na Hané	99	1	A	F
7103	589659	1	1	166	3	Lenka	Zapletalová	Ing.		51	ekologický poradce, jednatel firmy	Kralice na Hané	99	166	A	F
7103	589659	1	2	903	3	Jan	Gottvald			30	jednatel zemědělské společnosti	Kralice na Hané	99	80	A	M
7103	589659	1	3	902	3	Jana	Němčíková			26	servírka	Kralice na Hané	99	80	A	F
7103	589659	1	4	904	3	Ladislav	Dudík			55	OSVČ	Kralice na Hané	99	80	A	M
7103	589659	1	5	901	3	Alena	Hašáková			44	kuchařka	Kraličky	99	80	A	F
7103	589659	1	6	768	3	Jana	Přidalová			59	technik	Kralice na Hané	768	768	A	F
7103	589659	1	7	905	3	Petr	Lavrinčík	Ing.		36	obchodní zástupce	Kralice na Hané	99	80	A	M
7103	589659	1	8	53	3	Jiří	Svozil	Ing.		43	obchodní ředitel	Kralice na Hané	53	53	A	M
7103	589659	1	9	1	3	Martin	Zatloukal	Ing.		44	ekonom	Kralice na Hané	1	1	A	M
7103	589659	1	1	166	4	Olga	Holubová		DiS.	45	speciální pedagog	Kralice na Hané	99	166	A	F
7103	589659	1	2	903	4	Pavel	Dočkal			45	svobodné povolání	Kralice na Hané	99	80	A	M
7103	589659	1	3	902	4	Martin	Mikšíček			40	instalatér	Kralice na Hané	99	80	A	M
7103	589659	1	4	904	4	Josef	Špaček			53	nástrojař	Kralice na Hané	99	80	A	M
7103	589659	1	5	901	4	Petra	Rakusová		DiS.	36	vedoucí personálního oddělení	Kralice na Hané	99	80	A	F
7103	589659	1	6	768	4	Erik	Krejčiřík			45	OSVČ	Kralice na Hané	768	768	A	M
7103	589659	1	7	905	4	Otakar	Rédr	Ing.		46	energetik	Kralice na Hané	99	80	A	M
7103	589659	1	8	53	4	Pavel	Růžička	Ing.		43	zaměstnanec KÚOK	Kralice na Hané	99	53	A	M
7103	589659	1	9	1	4	Michal	Přidálek	Ing.		33	ekonom	Kralice na Hané	99	1	A	M
7103	589659	1	1	166	5	Kateřina	Marciánová			21	student VŠ	Kralice na Hané	99	166	A	F
7103	589659	1	2	903	5	Rostislav	Hofman			39	podnikatel	Kralice na Hané	99	80	A	M
7103	589659	1	3	902	5	Jan	Salinger			74	důchodce	Kralice na Hané	99	80	A	M
7103	589659	1	4	904	5	Marcela	Trnavská			38	vedoucí prodejny	Kralice na Hané	99	80	A	F
7103	589659	1	5	901	5	Petra	Blahoušková	Mgr. Bc.		34	asistentka advokátní kanceláře	Kralice na Hané	99	80	A	F
7103	589659	1	6	768	5	Veronika	Petrželová Bašná	Mgr.		28	OSVČ a rodičovská dovolená	Kralice na Hané	99	768	A	F
7103	589659	1	7	905	5	Michal	Macháček			28	skladník	Kralice na Hané	99	80	A	M
7103	589659	1	8	53	5	Hana	Papcunová			45	asistentka ředitelky	Kralice na Hané	99	53	A	F
7103	589659	1	9	1	5	Zdeněk	Vychodil	Ing.		43	IT konzultant	Kralice na Hané	99	1	A	M
