OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	542326	1	1	901	1	Irena	Koutecká			38	zdravotní sestra	Ruda	99	80	0	F
2112	542326	1	2	801	1	Josef	Fousek			59	zámečník	Ruda	99	80	0	M
2112	542326	1	3	47	1	Pavlína	Urbanová			58	zemědělský technik	Ruda	47	47	0	F
2112	542326	1	1	901	2	Jiří	Soukup			29	záchranář	Ruda	99	80	0	M
2112	542326	1	3	47	2	Jitka	Habrcetlová			49	projektant poz.úprav	Ruda	99	47	0	F
2112	542326	1	1	901	3	Radek	Skiba			33	technik ČD	Ruda	99	80	0	M
2112	542326	1	3	47	3	Václav	Frýdl	Mgr.		51	vedoucí odd.lid.zdr.	Ruda	99	47	0	M
2112	542326	1	1	901	4	Vít	Dolejší	doc. RNDr.	Ph.D., DSc.	39	vědecký pracovník	Ruda	99	80	0	M
2112	542326	1	3	47	4	Karel	Polívka			65	důchodce	Ruda	99	47	0	M
2112	542326	1	1	901	5	Irena	Lauberová			53	personalistka	Ruda	99	80	0	F
2112	542326	1	3	47	5	Jiří	Hubka	Ing.		63	manažer	Ruda	99	47	0	M
2112	542326	1	1	901	6	Jaromír	Suchopárek			34	automechanik	Ruda	99	80	0	M
2112	542326	1	3	47	6	Vladimír	Ryšavý			55	řidič	Ruda	99	47	0	M
2112	542326	1	1	901	7	Petr	Jansa			42	hasič	Ruda	99	80	0	M
2112	542326	1	3	47	7	Marie	Kučková			65	důchodce	Ruda	99	47	0	F
2112	542326	1	1	901	8	Leoš	Sailer	Ing.		28	provozní	Ruda	99	80	0	M
2112	542326	1	1	901	9	Jana	Frýdlová	Mgr.		25	učitelka	Ruda	99	80	0	F
