OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	548162	1	1	802	1	Jaroslav	Salava			52	OSVČ	Komorovice	99	80	0	M
6103	548162	1	2	803	1	Věra	Brambůrková			55	administrativní práce	Komorovice	99	80	0	F
6103	548162	1	3	807	1	Jana	Jelínková			39	prodavačka	Komorovice	99	80	0	F
6103	548162	1	4	805	1	Jan	Koudelka	Ing.		29	vývojový konstruktér	Komorovice	99	80	0	M
6103	548162	1	5	801	1	František	Vašák	Ing.		43	agronom	Komorovice	99	80	0	M
6103	548162	1	6	808	1	Přemysl	Jež	Bc.		37	státní zaměstnanec	Komorovice	99	80	0	M
6103	548162	1	7	809	1	Vlastimil	Krejčí			52	dělník	Komorovice	99	80	0	M
6103	548162	1	8	811	1	Renata	Honzlová			47	dětská sestra	Komorovice	99	80	0	F
6103	548162	1	9	810	1	Pavel	Alenka			38	dělník	Komorovice	99	80	0	M
6103	548162	1	10	804	1	Radka	Krejčí			48	oční optika-asistent prodeje, administrativa	Komorovice	99	80	0	F
6103	548162	1	11	806	1	Martin	Jelínek			44	OSVČ	Komorovice	99	80	0	M
