OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573116	1	1	901	1	Josef	Ort			64	starosta obce	Libošovice	99	80	0	M
5202	573116	1	2	802	1	Miroslav	Drbohlav			41	OSVČ	Libošovice	99	80	0	M
5202	573116	1	3	801	1	Pavel	Kubát			38	OSVČ - prodavač	Libošovice	99	80	0	M
5202	573116	1	4	803	1	Miroslav	Vaněk			38	technik	Libošovice	55	80	0	M
5202	573116	1	5	804	1	Jan	Ječný			44	koordinátor	Vesec u Sobotky	99	80	0	M
5202	573116	1	6	805	1	František	Najman			56	referent	Vesec u Sobotky	99	80	0	M
5202	573116	1	1	901	2	Vít	Svoboda			46	brusič skla	Libošovice	99	80	0	M
5202	573116	1	1	901	3	Michal	Taneček			40	technik	Libošovice	99	80	0	M
5202	573116	1	1	901	4	Jana	Tyrychtrová			46	technik	Podkost	99	80	0	F
5202	573116	1	1	901	5	Jana	Valášková			50	mistrová	Libošovice	99	80	0	F
5202	573116	1	1	901	6	Miroslav	Lhoták			52	skladník	Libošovice	99	80	0	M
5202	573116	1	1	901	7	Jaroslav	Blažek			47	strojní zámečník	Nepřívěc	99	80	0	M
5202	573116	1	1	901	8	Jan	Ševr			53	zedník	Dobšice	99	80	0	M
5202	573116	1	1	901	9	Martin	Stoklasa			40	řidič	Libošovice	99	80	0	M
