OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	568601	1	1	47	1	Lenka	Mikešová			42	vedoucí pošty	Dolní Město	99	47	0	F
6101	568601	1	2	901	1	Marcel	Frolík	Bc.		48	státní zaměsrnanec	Dolní Město	99	80	0	M
6101	568601	1	3	1	1	Pavel	Chlád			37	projektant	Meziklasí	99	1	0	M
6101	568601	1	1	47	2	Ilona	Rumanovská			38	účetní	Dolní Město	99	47	0	F
6101	568601	1	2	901	2	Josef	Švanda	Ing.		54	projektant - statik	Dolní Město	99	80	0	M
6101	568601	1	3	1	2	Miroslav	Vápeník			51	agronom	Dolní Město	99	1	0	M
6101	568601	1	1	47	3	Pavel	Novák			42	truhlář	Dolní Město	99	47	0	M
6101	568601	1	2	901	3	Martina	Sitařová	Mgr.		45	knihkupec	Meziklasí	99	80	0	F
6101	568601	1	3	1	3	Josef	Jaroš			55	živnostník	Dolní Město	99	1	0	M
6101	568601	1	1	47	4	Jiří	Štěpánek			68	důchodce	Dolní Město	47	47	0	M
6101	568601	1	2	901	4	Milan	Kubíček			45	státní zaměstnanec	Dolní Město	99	80	0	M
6101	568601	1	3	1	4	Pavel	Pojezný			45	živnostník	Dolní Město	99	1	0	M
6101	568601	1	1	47	5	Ladislav	Venc			42	dělník	Dolní Město	99	47	0	M
6101	568601	1	2	901	5	Ludvík	Hájek			64	důchodce	Meziklasí	99	80	0	M
6101	568601	1	3	1	5	Jana	Petráňová			48	technik	Dolní Město	99	1	0	F
6101	568601	1	1	47	6	Pavel	Prchal			61	dělník	Dolní Město	99	47	0	M
6101	568601	1	2	901	6	Lucie	Breuerová			26	pracovník v živočišné výrobě	Dolní Město	99	80	0	F
6101	568601	1	3	1	6	Tomáš	Baxa			29	živnostník	Dolní Město	99	1	0	M
6101	568601	1	1	47	7	Hana	Galeková			37	invalidní důchodkyně	Dolní Město	99	47	0	F
6101	568601	1	2	901	7	Lucie	Guričová			41	vychovatelka	Dobrá Voda Lipnická	99	80	0	F
6101	568601	1	3	1	7	Milan	Beránek			40	IT specialista	Dolní Město	99	1	0	M
6101	568601	1	1	47	8	Bedřich	Dušek			38	elektrikář	Dolní Město	99	47	0	M
6101	568601	1	2	901	8	Karel	Křupala			58	zedník	Dolní Město	99	80	0	M
6101	568601	1	3	1	8	Pavel	Vebr			48	živnostník	Dolní Město	99	1	0	M
6101	568601	1	1	47	9	Petr	Mikeš			45	zedník	Dolní Město	99	47	0	M
6101	568601	1	2	901	9	Václav	Šoupal			54	hudebník	Dolní Město	99	80	0	M
6101	568601	1	3	1	9	Ludmila	Dubnová			54	OSVČ	Dolní Město	99	1	0	F
