OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565318	1	1	47	1	Josef	Pavlík			59	dělník	Mšené-lázně	47	47	0	M
4203	565318	1	2	53	1	Josef	Bíža	Ing.		60	starosta	Mšené-lázně	53	53	0	M
4203	565318	1	3	902	1	Miroslav	Chobot	Ing.		59	vedoucí hotelu	Ředhošť	99	80	0	M
4203	565318	1	4	901	1	Václav	Fiala			44	automechanik	Mšené-lázně	99	80	0	M
4203	565318	1	5	129	1	František	Moravec	Ing.		46	středoškolský učitel	Mšené-lázně	99	129	0	M
4203	565318	1	1	47	2	Miloš	Huja			41	podnikatel	Ředhošť	99	47	0	M
4203	565318	1	2	53	2	František	Kučera			52	semenářský inspektor	Ředhošť	99	53	0	M
4203	565318	1	3	902	2	Miroslav	Brádka			51	živnostník	Ředhošť	99	80	0	M
4203	565318	1	4	901	2	Václav	Kejř			38	truhlář	Mšené-lázně	99	80	0	M
4203	565318	1	5	129	2	Alena	Šrámková			47	vychovatelka	Ječovice	99	129	0	F
4203	565318	1	1	47	3	Roman	Holeček			37	státní zaměstnanec	Podbradec	99	47	0	M
4203	565318	1	2	53	3	Miluše	Jarošíková			54	ekonomka	Mšené-lázně	99	53	0	F
4203	565318	1	3	902	3	Lenka	Nejmanová			45	zdravotní sestra	Ředhošť	99	80	0	F
4203	565318	1	4	901	3	Rostislav	Šumbera			43	vedoucí betonárky	Mšené-lázně	99	80	0	M
4203	565318	1	5	129	3	Antonín	Brožovský			44	podnikatel	Mšené-lázně	99	129	0	M
4203	565318	1	1	47	4	Václava	Plzáková			37	podnikatelka	Podbradec	99	47	0	F
4203	565318	1	2	53	4	Jiří	Altrichter			64	elektrikář	Mšené-lázně	99	53	0	M
4203	565318	1	3	902	4	Miroslav	Lisec			47	živnostník	Mšené-lázně	99	80	0	M
4203	565318	1	4	901	4	Jitka	Šumberová			30	obchodní asistentka	Mšené-lázně	99	80	0	F
4203	565318	1	5	129	4	Karel	Fišer			58	elektrikář	Mšené-lázně	99	129	0	M
4203	565318	1	1	47	5	Leoš	Drobný			29	dělník	Brníkov	99	47	0	M
4203	565318	1	2	53	5	Jarmila	Bížová	Ing.		59	učitelka	Mšené-lázně	53	53	0	F
4203	565318	1	3	902	5	Jan	Kubišta			55	podnikatel	Brníkov	99	80	0	M
4203	565318	1	4	901	5	Rostislav	Lariš			47	státní zaměstnanec	Mšené-lázně	99	80	0	M
4203	565318	1	5	129	5	František	Kout	Ing.		60	technik	Mšené-lázně	99	129	0	M
4203	565318	1	1	47	6	Zbyněk	Šubrt			61	technik	Ředhošť	47	47	0	M
4203	565318	1	2	53	6	Petr	Brožovský			41	obchodník	Brníkov	99	53	0	M
4203	565318	1	3	902	6	Jindřiška	Brádková			50	administrativní pracovník	Podbradec	99	80	0	F
4203	565318	1	4	901	6	Petr	Ryska			42	automechanik	Ječovice	99	80	0	M
4203	565318	1	5	129	6	Josef	Janata			48	podnikatel	Podbradec	99	129	0	M
4203	565318	1	1	47	7	Marie	Vavrušková			53	administrativní pracovnice	Mšené-lázně	47	47	0	F
4203	565318	1	2	53	7	Daniel	Hubička		MBA	39	ředitel společnosti	Mšené-lázně	53	53	0	M
4203	565318	1	3	902	7	Blanka	Petrsová			35	mistrová odborného výcviku	Ředhošť	99	80	0	F
4203	565318	1	4	901	7	David	Šanda			39	tesař	Mšené-lázně	99	80	0	M
4203	565318	1	5	129	7	Miroslav	Hostovský			51	podnikatel	Mšené-lázně	99	129	0	M
4203	565318	1	1	47	8	Bohumil	Huja			74	technik	Ředhošť	47	47	0	M
4203	565318	1	2	53	8	Oldřich	Karpíšek			75	důchodce	Mšené-lázně	53	53	0	M
4203	565318	1	3	902	8	Jitka	Zatirandová			45	úřednice	Ředhošť	99	80	0	F
4203	565318	1	4	901	8	Jaromír	Chaloupka			38	strážný	Mšené-lázně	99	80	0	M
4203	565318	1	5	129	8	Slavomil	Holeček			50	řidič	Ředhošť	99	129	0	M
4203	565318	1	1	47	9	Jaroslava	Králová			61	administrativní pracovnice	Ječovice	47	47	0	F
4203	565318	1	2	53	9	Věra	Valdová	Mgr.		66	ředitelka školy	Mšené-lázně	99	53	0	F
4203	565318	1	4	901	9	Luboš	Ouzký			32	technický ředitel	Mšené-lázně	99	80	0	M
4203	565318	1	5	129	9	Luboš	Petrs			37	rolník	Ředhošť	99	129	0	M
4203	565318	1	1	47	10	Antonín	Izera			60	podnikatel	Brníkov	47	47	0	M
4203	565318	1	2	53	10	Taťána	Šulcová			38	poštovní úřednice	Mšené-lázně	99	53	0	F
4203	565318	1	4	901	10	František	Nicek			57	technik	Mšené-lázně	99	80	0	M
4203	565318	1	5	129	10	Miluše	Sýkorová			51	podnikatelka	Mšené-lázně	99	129	0	F
4203	565318	1	1	47	11	Helena	Holečková			57	dělnice	Podbradec	99	47	0	F
4203	565318	1	2	53	11	Šárka	Křivanová			46	zdravotní sestra	Mšené-lázně	99	53	0	F
4203	565318	1	4	901	11	Soňa	Rysková	Ing.		42	účetní	Ječovice	99	80	0	F
4203	565318	1	5	129	11	Zdeněk	Brádka			49	podnikatel	Podbradec	99	129	0	M
4203	565318	1	1	47	12	Ladislav	Vlček	Ing.		67	technik	Mšené-lázně	47	47	0	M
4203	565318	1	2	53	12	Miloš	Šebek			64	důchodce	Podbradec	99	53	0	M
4203	565318	1	4	901	12	František	Kajetán			46	zámečník	Mšené-lázně	99	80	0	M
4203	565318	1	5	129	12	Václav	Nejman			47	řidič	Ředhošť	99	129	0	M
4203	565318	1	1	47	13	Marta	Staňková			65	dělnice	Brníkov	47	47	0	F
4203	565318	1	2	53	13	Václav	Pěnička			50	technik	Ječovice	99	53	0	M
4203	565318	1	4	901	13	Zdeněk	Šanda			59	tesař	Mšené-lázně	99	80	0	M
4203	565318	1	5	129	13	Alena	Šebestová	Mgr.		52	učitelka	Mšené-lázně	99	129	0	F
4203	565318	1	1	47	14	Anna	Brožíková			65	technik	Mšené-lázně	99	47	0	F
4203	565318	1	2	53	14	Anna	Sobolíková			55	zahradnice	Ředhošť	99	53	0	F
4203	565318	1	4	901	14	Pavel	Nicek			28	operátor TNC	Mšené-lázně	99	80	0	M
4203	565318	1	5	129	14	Pavel	Kalina			43	řidič	Brníkov	99	129	0	M
4203	565318	1	1	47	15	Jiří	Prošek			68	technik	Brníkov	47	47	0	M
4203	565318	1	2	53	15	Jiří	Koudelka			66	podnikatel	Mšené-lázně	53	53	0	M
4203	565318	1	4	901	15	Jiří	Zoubek			40	zámečník	Mšené-lázně	99	80	0	M
4203	565318	1	5	129	15	Michal	Kubů	Ing.		46	podnikatel	Mšené-lázně	99	129	0	M
