OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3103	507628	1	1	808	1	Lucie	Heřmanská	F	Bc.		30	mateřská dovolená	Pleše	99	80	A
3103	507628	1	2	815	1	Jaroslav	Marsa	M			47	celní úředník	Pleše	99	80	A
3103	507628	1	3	810	1	Pavla	Vodrážková	F			48	prodavačka	Pleše	99	80	A
3103	507628	1	4	801	1	Petra	Holcová	F	Bc.		35	vedoucí klientského pracoviště VZP	Pleše	99	80	A
3103	507628	1	5	809	1	Jan	Jiřík	M			38	traktorista	Pleše	99	80	A
3103	507628	1	6	811	1	Michal Jiří	Palataš	M			49	topenář	Pleše	99	80	A
3103	507628	1	7	806	1	Radek	Semotán	M			44	živnostník	Pleše	99	80	A
3103	507628	1	8	805	1	Jiří	Jakobartl	M			33	technolog	Pleše	99	80	A
3103	507628	1	9	803	1	Miluše	Hunalová	F			55	dělnice	Pleše	99	80	A
3103	507628	1	10	813	1	Karel	Novák	M			43	traktorista	Pleše	99	80	A
3103	507628	1	11	812	1	Miroslava	Strachoňová	F			27	jednatel společnosti	Pleše	99	80	A
3103	507628	1	12	804	1	Jan-Matyáš	Buk	M			21	informátor v dopravě	Pleše	99	80	A
3103	507628	1	13	807	1	Kateřina	Bláhová	F	Ing.		25	student	Pleše	99	80	A
3103	507628	1	14	814	1	František	Bambas	M			73	důchodce	Pleše	99	80	A
3103	507628	1	15	802	1	Miloslav	Pobříslo	M			61	truhlář	Pleše	99	80	A
