OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	564338	1	1	805	1	Josef	Velebil			45	automechanik	Županovice	99	80	A	M
2111	564338	1	2	808	1	Pavel	Burian			52	řidič	Županovice	99	80	A	M
2111	564338	1	3	804	1	Michal	Skalický			46	vedoucí provozovny stanice tech. kontroly	Županovice	99	80	A	M
2111	564338	1	4	810	1	Petr	Burian			25	rehabilitační pracovník	Županovice	99	80	A	M
2111	564338	1	5	807	1	Petr	Bumba			45	OSVČ	Županovice	99	80	A	M
2111	564338	1	6	806	1	Petr	Dušek			54	OSVČ	Županovice	99	80	A	M
2111	564338	1	7	803	1	Renata	Štarmanová			46	administrativní pracovník	Županovice	99	80	A	F
2111	564338	1	8	801	1	Lucie	Velebilová			21	klientský poradce	Županovice	99	80	A	F
2111	564338	1	9	802	1	Zdeněk	Skopec			56	truhlář	Županovice	99	80	A	M
2111	564338	1	10	809	1	Jiří	Dušek			60	OSVČ	Županovice	99	80	A	M
