OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597287	1	1	901	1	Milan	Vala			51	THP	Dolní Moravice	99	80	0	M
8101	597287	1	2	7	1	Pavel	Kopeček			37	místostarosta	Horní  Moravice	7	7	0	M
8101	597287	1	1	901	2	Jitka	Vaculová	PhDr.		59	učitelka	Dolní Moravice	99	80	0	F
8101	597287	1	2	7	2	Ladislav	Velebný			53	poslanec	Dolní Moravice	7	7	0	M
8101	597287	1	1	901	3	Jiří	Malíšek			45	seřizovač	Dolní Moravice	99	80	0	M
8101	597287	1	2	7	3	Jan	Vinohradník	Mgr.		37	soukromý zemědělec	Horní Moravice	99	7	0	M
8101	597287	1	1	901	4	Vladimír	Růžička			46	THP	Dolní Moravice	99	80	0	M
8101	597287	1	2	7	4	Marie	Velebná			54	referent	Dolní Moravice	7	7	0	F
8101	597287	1	1	901	5	Lubomír	Svoboda			38	THP	Dolní Moravice	99	80	0	M
8101	597287	1	2	7	5	Stanislava	Kornetová			39	servírka	Dolní Moravice	7	7	0	F
8101	597287	1	1	901	6	Radmila	Dobošová			44	kuchařka	Dolní Moravice	99	80	0	F
8101	597287	1	2	7	6	Vítězslav	Klimeš			61	OSVČ	Nová Ves	7	7	0	M
8101	597287	1	1	901	7	David	Kopeček			39	OSVČ	Dolní Moravice	99	80	0	M
8101	597287	1	2	7	7	Drahomíra	Vondráková			58	botanik	Dolní Moravice	7	7	0	F
8101	597287	1	1	901	8	Karel	Záhora			35	OSVČ	Dolní Moravice	99	80	0	M
8101	597287	1	2	7	8	Miroslav	Sedláček			71	důchodce	Dolní Moravice	7	7	0	M
8101	597287	1	1	901	9	Olga	Valová	Mgr.		28	učitelka	Dolní Moravice	99	80	0	F
8101	597287	1	2	7	9	Jan	Trmal			76	důchodce	Dolní Moravice	7	7	0	M
