OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	560120	1	1	902	1	Petr	Volín			35	hasič - HZS PK	Radnice	99	80	A	M
3206	560120	1	2	901	1	Jan	Altman	Ing.		50	starosta	Radnice	99	80	A	M
3206	560120	1	3	903	1	Jaroslav	Vonásek			50	podnikatel	Radnice	99	80	A	M
3206	560120	1	4	53	1	Zdeněk	Paleček			51	živnostník	Radnice	53	53	A	M
3206	560120	1	1	902	2	Jiří	Kroupa			49	technik forem	Radnice	99	80	A	M
3206	560120	1	2	901	2	František	Blovský			51	prodavač	Radnice	99	80	A	M
3206	560120	1	3	903	2	Josef	Beran			34	obráběč	Radnice	99	80	A	M
3206	560120	1	4	53	2	Radka	Faitová			51	živnostník	Radnice	53	53	A	F
3206	560120	1	1	902	3	Ondřej	Suda	Ing.		25	správce lesního majetku	Radnice	99	80	A	M
3206	560120	1	2	901	3	Radmila	Fenclová			49	specialista	Radnice	99	80	A	F
3206	560120	1	3	903	3	Vojtěch	Suda			23	hasič	Radnice	99	80	A	M
3206	560120	1	4	53	3	Miroslav	Jaroš	Ing.		56	jednatel společnosti	Radnice	53	53	A	M
3206	560120	1	1	902	4	Pavel	Weinfurter			41	OSVČ - oblastní ředitel Wüstenrot	Radnice	99	80	A	M
3206	560120	1	2	901	4	David	Fuksa			35	nákupčí	Radnice	99	80	A	M
3206	560120	1	3	903	4	Jolana	Pěnkavová			55	učitelka	Radnice	99	80	A	F
3206	560120	1	4	53	4	Josef	Pašek	RNDr.		72	geolog	Radnice	53	53	A	M
3206	560120	1	1	902	5	Zbyněk	Kovařík			41	OSVČ - umělecký truhlář	Radnice	99	80	A	M
3206	560120	1	2	901	5	Jolana	Janatová			49	OSVČ	Radnice	99	80	A	F
3206	560120	1	3	903	5	Petra	Vonásková			53	podnikatelka	Radnice	99	80	A	F
3206	560120	1	4	53	5	Jiří	Fait			56	živnostník	Radnice	53	53	A	M
3206	560120	1	1	902	6	Václav	Auterský			41	OSVČ - zámečník	Radnice	99	80	A	M
3206	560120	1	2	901	6	Rostislav	Plachý			47	OSVČ	Radnice	99	80	A	M
3206	560120	1	3	903	6	Vladimíra	Gregorová	Bc.		57	pedagogický asistent	Svatá Barbora	99	80	A	F
3206	560120	1	4	53	6	Jan	Balej			74	nástrojař	Radnice	53	53	A	M
3206	560120	1	1	902	7	Michal	Jirků			42	dělník ve strojírenském průmyslu	Radnice	99	80	A	M
3206	560120	1	2	901	7	Jana	Loukotová	Mgr.		57	učitelka	Radnice	99	80	A	F
3206	560120	1	3	903	7	Martin	Bělohlávek			47	technik	Radnice	99	80	A	M
3206	560120	1	4	53	7	Bohumil	Bejček			37	sanitář	Radnice	53	53	A	M
3206	560120	1	1	902	8	Petr	Polák			46	řidič	Radnice	99	80	A	M
3206	560120	1	2	901	8	Ivana	Preislerová	Mgr.		50	lékárnice	Radnice	99	80	A	F
3206	560120	1	3	903	8	Tomáš	Kratochvíl			39	tiskař	Radnice	99	80	A	M
3206	560120	1	4	53	8	Lukáš	Paleček			24	živnostník	Radnice	99	53	A	M
3206	560120	1	1	902	9	Michaela	Bauerová			42	OSVČ - kadeřnice	Radnice	99	80	A	F
3206	560120	1	2	901	9	David	Krchov			32	OSVČ	Radnice	99	80	A	M
3206	560120	1	3	903	9	Nikola	Rýdl			36	hasič	Radnice	99	80	A	F
3206	560120	1	4	53	9	Radka	Krocová	Bc.		30	manažerka	Radnice	99	53	A	F
3206	560120	1	1	902	10	Kateřina	Chaloupková	Bc.		27	mateřská dovolená	Radnice	99	80	A	F
3206	560120	1	2	901	10	Zdeněk	Mulač			41	živnostník	Radnice	99	80	A	M
