OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531057	1	1	463	1	Dušan	Tomčo	Mgr.		46	místostarosta města Beroun	Beroun-Město	99	80	A	M
2102	531057	1	2	449	1	Martin	Veselý	Ing.		42	architekt	Beroun-Město	99	129	A	M
2102	531057	1	3	477	1	Luboš	Zálom	Mgr.		41	živnostník, zastupitel města Beroun	Beroun-Město	714	714	A	M
2102	531057	1	4	532	1	Michal	Mišina	Ing.		51	místostarosta města Berouna	Beroun-Závodí	99	80	A	M
2102	531057	1	5	720	1	Sámir	Shanaáh	Bc.		29	manažer	Beroun-Město	720	720	A	M
2102	531057	1	6	1305	1	Zuzana	Machová			46	dluhový poradce	Beroun-Město	99	1114	A	F
2102	531057	1	7	53	1	Soňa	Chalupová	RNDr.		66	starostka města	Beroun-Závodí	53	53	A	F
2102	531057	1	8	470	1	Petr	Horák	Ing. Bc.		54	ředitel Charity Beroun	Beroun-Závodí	99	166	A	M
2102	531057	1	9	371	1	Petr	Bielik	Mgr.		52	programátor	Beroun-Závodí	7	7	A	M
2102	531057	1	10	387	1	Josef	Pavlis			46	řidič	Beroun-Město	99	80	A	M
2102	531057	1	1	463	2	Eva	Chlumská	Mgr.		52	radní města, zástupkyně ředitele ZŠ	Beroun-Město	99	80	A	F
2102	531057	1	2	449	2	Adam	Voldán	Mgr.		38	pojistný matematik a učitel	Beroun-Závodí	99	80	A	M
2102	531057	1	3	477	2	Richard	Špaček			58	jednatel	Beroun-Město	99	714	A	M
2102	531057	1	4	532	2	Irena	Mastná	Ing.		38	projektantka	Beroun-Závodí	768	768	A	F
2102	531057	1	5	720	2	Pavel	Kešner			27	podnikatel	Beroun-Město	720	720	A	M
2102	531057	1	6	1305	2	Petr	Vajo	Mgr.		49	technolog výroby	Beroun-Město	1227	1114	A	M
2102	531057	1	7	53	2	David	Minařík			49	podnikatel, předseda ODS Beroun	Beroun-Město	53	53	A	M
2102	531057	1	8	470	2	Marek	Michovský	Mgr.		46	bezpečnostní expert	Beroun-Město	99	166	A	M
2102	531057	1	9	371	2	Pavel	Schenk	Mgr.	BBA	55	právník	Beroun-Město	7	7	A	M
2102	531057	1	10	387	2	Ludmila	Heřmanová			76	učitelka MŠ	Beroun-Město	47	47	A	F
2102	531057	1	1	463	3	Vratislav	Randa	Ing.		60	zastupitel města, manažer	Beroun-Město	99	80	A	M
2102	531057	1	2	449	3	Barbora	Skálová	Mgr.	Ph.D.	40	softwarová vývojářka a lektorka programování	Beroun-Hostim	99	80	A	F
2102	531057	1	3	477	3	Vendula Elise	Škrlantová			25	specialistka zákaznické podpory	Beroun-Město	99	714	A	F
2102	531057	1	4	532	3	Emil	Šnaidauf	Mgr.		66	učitel	Beroun-Závodí	99	80	A	M
2102	531057	1	5	720	3	Michael	Karafiát			51	podnikatel	Praskolesy	720	720	A	M
2102	531057	1	6	1305	3	Dana	Braunerová			58	administrativní pracovnice	Beroun-Město	1114	1114	A	F
2102	531057	1	7	53	3	Viktor	Burkert	Ing.		43	podnikatel, zastupitel, předseda finančního výboru města Beroun	Beroun-Centrum	53	53	A	M
2102	531057	1	8	470	3	Ondřej	Šimon	Mgr.		40	ředitel domova seniorů, zastupitel	Beroun-Závodí	99	166	A	M
2102	531057	1	9	371	3	Miroslav	Suchý	Bc.		48	vedoucí skladu a logistiky	Beroun-Město	99	80	A	M
2102	531057	1	10	387	3	Václav	Pos			76	projektant	Beroun-Město	99	80	A	M
2102	531057	1	1	463	4	Radek	Dolejš			49	zastupitel města, podnikatel	Beroun-Město	99	80	A	M
2102	531057	1	2	449	4	Eva	Kotrčová	Mgr.		55	učitelka	Beroun-Zavadilka	99	80	A	F
2102	531057	1	3	477	4	Václav	Láznička			47	živnostník	Beroun-Město	714	714	A	M
2102	531057	1	4	532	4	Radek	Lhotka	Ing.		44	projektant	Beroun-Město	99	80	A	M
2102	531057	1	5	720	4	Pavlína	Kešnerová			46	osoba pečující	Králův Dvůr	720	720	A	F
2102	531057	1	7	53	4	Martin	Tuček	Ing.		37	manažer finančních poradců	Beroun-Město	53	53	A	M
2102	531057	1	8	470	4	Martin	Dolejší	Ing.		37	ekonom	Beroun-Město	721	166	A	M
2102	531057	1	9	371	4	Pavel	Novotný			18	student	Beroun-Město	7	7	A	M
2102	531057	1	10	387	4	Pavel	Krystl			70	geodet	Beroun-Město	47	47	A	M
2102	531057	1	1	463	5	Olga	Chocová	Mgr.		68	radní města, středoškolská pedagožka	Beroun-Město	99	80	A	F
2102	531057	1	2	449	5	Hana	Kašparová	Mgr.	MBA	49	ekonomka, finanční ředitelka mezinárodní firmy, konzultantka	Beroun-Město	99	80	A	F
2102	531057	1	3	477	5	Martin	Morozovič	Ing.		58	IT konzultant	Beroun-Město	714	714	A	M
2102	531057	1	4	532	5	Miroslava	Holubová	Mgr.		55	učitelka	Beroun-Závodí	99	80	A	F
2102	531057	1	5	720	5	Ilona	Vokáčová			43	vrátná	Beroun-Zavadilka	99	720	A	F
2102	531057	1	6	1305	5	Michal	Celina			34	všeobecná zdravotní sestra	Beroun-Město	1114	1114	A	M
2102	531057	1	7	53	5	Lenka	Viche	Ing.		41	bankovní poradce pro financování nemovitostí	Beroun-Závodí	53	53	A	F
2102	531057	1	8	470	5	Markéta	Horáková			45	lektorka, zastupitelka	Beroun-Závodí	99	166	A	F
