OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	531286	1	1	7	1	Antonín	Pišan			49	podnikatel	Bratčice	7	7	0	M
2105	531286	1	2	814	1	Ivana	Baková			39	ekonom	Bratčice	99	80	0	F
2105	531286	1	3	813	1	Jaroslav	Ašenbrener			41	opravář	Bratčice	99	80	0	M
2105	531286	1	4	808	1	Alena	Novotná			30	asistentka zahranič. obchodu	Bratčice	99	80	0	F
2105	531286	1	5	807	1	Václav	Ronovský			49	učitel odborného výcviku	Bratčice	99	80	0	M
2105	531286	1	6	809	1	Zdeněk	Novotný			30	automechanik	Bratčice	99	80	0	M
2105	531286	1	7	806	1	Renata	Kořínková			34	zdravotní sestra	Bratčice	99	80	0	F
2105	531286	1	8	817	1	Ivana	Vršovská			41	účetní	Bratčice	99	80	0	F
2105	531286	1	9	818	1	Lucie	Votrubová			24	vedoucí pokladen	Bratčice	99	80	0	F
2105	531286	1	10	803	1	Vlastislav	Kotrba			57	strojvůdce	Bratčice	99	80	0	M
2105	531286	1	11	802	1	Jiří	Uhlíř	Ing.		55	starosta obce	Bratčice	99	80	0	M
2105	531286	1	12	804	1	Dagmar	Vaňková			35	dělnice	Bratčice	99	80	0	F
2105	531286	1	13	801	1	Miroslav	Prášek			55	technický pracovník	Bratčice	99	80	0	M
2105	531286	1	14	816	1	Martin	Kupera			28	vedoucí výroby	Bratčice	99	80	0	M
2105	531286	1	15	815	1	Karel	Hazuka			54	technik	Bratčice	99	80	0	M
2105	531286	1	16	805	1	Vladislav	Kořínek			37	řezník	Bratčice	99	80	0	M
2105	531286	1	17	812	1	Pavel	Bak			44	řidič	Bratčice	99	80	0	M
2105	531286	1	18	811	1	Bohumil	Čapek			34	dělník	Bratčice	99	80	0	M
2105	531286	1	19	810	1	Simona	Čapková			32	státní zaměstnanec	Bratčice	99	80	0	F
