OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2105	531286	Bratčice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	50	25.16	0
2105	531286	Bratčice	1	2	814	80	Ivana Baková, nezávislý kandidát	Ivana Baková, NK	NK	1	080	53	26.67	0
2105	531286	Bratčice	1	3	813	80	Jaroslav Ašenbrener, nezávislý kandidát	Jaroslav Ašenbrener, NK	NK	1	080	55	27.67	0
2105	531286	Bratčice	1	4	808	80	Alena Novotná, nezávislý kandidát	Alena Novotná, NK	NK	1	080	62	31.2	0
2105	531286	Bratčice	1	5	807	80	Václav Ronovský, nezávislý kandidát	Václav Ronovský, NK	NK	1	080	184	92.59	1
2105	531286	Bratčice	1	6	809	80	Zdeněk Novotný, nezávislý kandidát	Zdeněk Novotný, NK	NK	1	080	27	13.58	0
2105	531286	Bratčice	1	7	806	80	Renata Kořínková, nezávislý kandidát	Renata Kořínková, NK	NK	1	080	57	28.68	0
2105	531286	Bratčice	1	8	817	80	Ivana Vršovská, nezávislý kandidát	Ivana Vršovská, NK	NK	1	080	42	21.13	0
2105	531286	Bratčice	1	9	818	80	Lucie Votrubová, nezávislý kandidát	Lucie Votrubová, NK	NK	1	080	40	20.12	0
2105	531286	Bratčice	1	10	803	80	Vlastislav Kotrba, nezávislý kandidát	Vlastislav Kotrba, NK	NK	1	080	103	51.83	1
2105	531286	Bratčice	1	11	802	80	Jiří Uhlíř, nezávislý kandidát	Jiří Uhlíř, NK	NK	1	080	188	94.6	1
2105	531286	Bratčice	1	12	804	80	Dagmar Vaňková, nezávislý kandidát	Dagmar Vaňková, NK	NK	1	080	20	10.06	0
2105	531286	Bratčice	1	13	801	80	Miroslav Prášek, nezávislý kandidát	Miroslav Prášek, NK	NK	1	080	81	40.76	1
2105	531286	Bratčice	1	14	816	80	Martin Kupera, nezávislý kandidát	Martin Kupera, NK	NK	1	080	140	70.45	1
2105	531286	Bratčice	1	15	815	80	Karel Hazuka, nezávislý kandidát	Karel Hazuka, NK	NK	1	080	80	40.25	1
2105	531286	Bratčice	1	16	805	80	Vladislav Kořínek, nezávislý kandidát	Vladislav Kořínek, NK	NK	1	080	41	20.63	0
2105	531286	Bratčice	1	17	812	80	Pavel Bak, nezávislý kandidát	Pavel Bak, NK	NK	1	080	33	16.6	0
2105	531286	Bratčice	1	18	811	80	Bohumil Čapek, nezávislý kandidát	Bohumil Čapek, NK	NK	1	080	104	52.33	1
2105	531286	Bratčice	1	19	810	80	Simona Čapková, nezávislý kandidát	Simona Čapková, NK	NK	1	080	31	15.6	0
