OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	574996	1	1	53	1	Petr	Tupec			44	starosta města Horní Jelení	Horní Jelení	99	53	A	M
5302	574996	1	2	88	1	Miloslav	Valenta	PaedDr.		59	učitel	Horní Jelení	88	88	A	M
5302	574996	1	3	1	1	Pavel	Malý	Ing.		47	geodet, místostarosta	Horní Jelení	99	1	A	M
5302	574996	1	4	770	1	Pavla	Nádeníková	Ing.		49	ředitelka ZŠ	Horní Jelení	99	770	A	F
5302	574996	1	5	47	1	Dana	Horáčková			47	technický pracovník	Horní Jelení	47	47	A	F
5302	574996	1	1	53	2	Simona	Poláková	Bc.	DiS.	27	sociální pracovnice Úřadu práce ČR	Dolní Jelení	53	53	A	F
5302	574996	1	2	88	2	Kateřina	Joštová	Bc.		45	vedoucí krizového týmu	Horní Jelení	99	88	A	F
5302	574996	1	3	1	2	Josef	Kušička	Ing.		42	ředitel neziskové organizace	Horní Jelení	99	1	A	M
5302	574996	1	4	770	2	Stanislav	Šumpík			40	manažer pro klíčové zákazníky	Horní Jelení	99	770	A	M
5302	574996	1	5	47	2	Lubomír	Branda			65	důchodce	Horní Jelení	47	47	A	M
5302	574996	1	1	53	3	Eva	Škoudlínová			56	učitelka mateřské školy	Horní Jelení	53	53	A	F
5302	574996	1	2	88	3	Zbyněk	Červený			45	OSVČ	Horní Jelení	99	88	A	M
5302	574996	1	3	1	3	Tomáš	Svoboda	Ing.		35	technický pracovník	Horní Jelení	99	1	A	M
5302	574996	1	4	770	3	Zuzana	Krejčí	Mgr.		36	učitelka	Horní Jelení	99	770	A	F
5302	574996	1	5	47	3	Martin	Horáček			48	traktorista	Horní Jelení	47	47	A	M
5302	574996	1	1	53	4	Zdeňka	Matoušková	Mgr.		63	speciální pedagog	Horní Jelení	53	53	A	F
5302	574996	1	2	88	4	Daniela	Hrdá			45	všeobecná zdravotní sestra	Horní Jelení	99	88	A	F
5302	574996	1	3	1	4	Jan	Vlach	Ing.		51	konstruktér	Horní Jelení	99	1	A	M
5302	574996	1	4	770	4	Jiří	Matoušek			70	důchodce	Horní Jelení	99	770	A	M
5302	574996	1	5	47	4	Naděžda	Kratochvílová			66	důchodce	Horní Jelení	47	47	A	F
5302	574996	1	1	53	5	Helena	Wiesenbergová	Mgr.		56	lektorka	Horní Jelení	53	53	A	F
5302	574996	1	2	88	5	Jaromír	Ročeň			48	elektromontér	Horní Jelení	99	88	A	M
5302	574996	1	3	1	5	Josef	Špelda			46	hasič AČR	Horní Jelení	99	1	A	M
5302	574996	1	4	770	5	David	Krejčík			43	OSVČ	Horní Jelení	99	770	A	M
5302	574996	1	5	47	5	Petr	Ročeň			55	elektrikář	Horní Jelení	47	47	A	M
5302	574996	1	1	53	6	Roman	Bureš			40	manažer pro obchod Česká republika	Horní Jelení	53	53	A	M
