OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550124	1	1	47	1	Jiří	Rohlík			58	starosta obce	Hradčany	47	47	0	M
3105	550124	1	2	1	1	František	Vondrášek			56	pokrývač	Budilov	1	1	0	M
3105	550124	1	1	47	2	Josef	Hrdlička			49	dělník	Bošice	47	47	0	M
3105	550124	1	2	1	2	František	Kroupa			57	jednatel	Budilov	99	1	0	M
3105	550124	1	1	47	3	František	Mareš			57	podnikatel	Bošice	47	47	0	M
3105	550124	1	2	1	3	Ladislav	Fleischmann			54	tesař	Záhoří	99	1	0	M
3105	550124	1	1	47	4	Josef	Nárovec			54	dělník	Budilov	99	47	0	M
3105	550124	1	2	1	4	Václav	Racocha			44	klempíř	Budilov	99	1	0	M
3105	550124	1	1	47	5	Bohuslav	Kroupa			61	učitel	Budilov	99	47	0	M
3105	550124	1	2	1	5	David	Fleischmann			26	tesař	Záhoří	99	1	0	M
3105	550124	1	1	47	6	Anna	Magurská			59	důchodce	Bošice	47	47	0	F
3105	550124	1	2	1	6	Jaroslav	Sova			50	soukromý zemědělec	Záhoří	99	1	0	M
3105	550124	1	1	47	7	Miloslav	Bláha			32	dělník	Hradčany	99	47	0	M
3105	550124	1	2	1	7	Vladislav	Šetka			44	mechanik elektrických zařízení	Budilov	99	1	0	M
