OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	546976	1	1	806	1	Marek	Opichal			22	údržbář	Hraničné Petrovice	99	80	0	M
7102	546976	1	2	803	1	Pavla	Kubíčková			29	asistentka	Hraničné Petrovice	99	80	0	F
7102	546976	1	3	805	1	Josef	Chrastina			42	řidič	Hraničné Petrovice	99	80	0	M
7102	546976	1	4	807	1	Lenka	Palůchová	Bc.		22	studentka	Hraničné Petrovice	99	80	0	F
7102	546976	1	5	804	1	Marcela	Mikšová			28	na mateřské dovolené	Hraničné Petrovice	99	80	0	F
7102	546976	1	6	809	1	Miroslav	Dřímalka	Ing.		58	OSVČ	Hraničné Petrovice	99	80	0	M
7102	546976	1	7	802	1	Miroslav	Vojtila			53	strojník	Hraničné Petrovice	99	80	0	M
7102	546976	1	8	801	1	Květoslav	Schmidt			54	OSVČ	Hraničné Petrovice	99	80	0	M
7102	546976	1	9	808	1	Drahomír	Havlík			57	zootechnik	Hraničné Petrovice	99	80	0	M
7102	546976	1	10	810	1	Josef	Kouřil			32	OSVČ	Hraničné Petrovice	99	80	0	M
