OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591581	1	1	901	1	Darjusz	Toczko			37	OSVČ	Rapotice	99	80	0	M
6104	591581	1	2	801	1	Milan	Kopuletý			43	stavbyvedoucí	Rapotice	99	80	0	M
6104	591581	1	3	902	1	Petr	Matoušek			34	obchodní ředitel	Rapotice	99	80	0	M
6104	591581	1	4	47	1	Alena	Janšová			46	úřednice	Rapotice	99	47	0	F
6104	591581	1	1	901	2	Petr	Smekal			37	OSVČ	Rapotice	99	80	0	M
6104	591581	1	3	902	2	Milan	Laš			52	skladník	Rapotice	99	80	0	M
6104	591581	1	4	47	2	Jana	Váňová			60	důchodkyně	Rapotice	47	47	0	F
6104	591581	1	1	901	3	Petr	Suchý			42	OSVČ	Rapotice	99	80	0	M
6104	591581	1	3	902	3	Jiří	Bechný			44	výrobní ředitel, soudní znalec	Rapotice	99	80	0	M
6104	591581	1	4	47	3	Stanislav	Klement			61	důchodce	Rapotice	47	47	0	M
6104	591581	1	1	901	4	Jiří	Matoušek	Ing.		42	projektant	Rapotice	99	80	0	M
6104	591581	1	3	902	4	Karel	Kovařík			33	nástrojař	Rapotice	99	80	0	M
6104	591581	1	1	901	5	Josef	Kudláč			52	traktorista	Rapotice	99	80	0	M
6104	591581	1	3	902	5	Karel	Kovařík			68	důchodce	Rapotice	99	80	0	M
6104	591581	1	1	901	6	Miroslav	Chadim			33	OSVČ	Rapotice	99	80	0	M
6104	591581	1	3	902	6	Alena	Kubátová			47	prodavačka	Rapotice	99	80	0	F
6104	591581	1	1	901	7	Miloš	Schmeidler			53	státní zaměstnanec	Rapotice	99	80	0	M
6104	591581	1	3	902	7	Michal	Bátrla			45	obchodní ředitel	Rapotice	99	80	0	M
6104	591581	1	3	902	8	Josef	Tesař			40	OSVČ	Rapotice	99	80	0	M
