OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540820	1	1	903	1	Jiří	Soběslavský			60	zámečník	Trkov	99	80	0	M
2111	540820	1	2	901	1	Čestmír	Sosnovec			46	starosta obce	Nedrahovice	99	80	0	M
2111	540820	1	3	902	1	Miloslav	Voců			33	řezník	Nedrahovice	99	80	0	M
2111	540820	1	1	903	2	David	Hrma	Bc.		31	podnikatel I.T.	Nedrahovice	99	80	0	M
2111	540820	1	2	901	2	Jiří	Vacek			40	řidič	Kamenice	99	80	0	M
2111	540820	1	3	902	2	Václav	Rynda			39	zámečník	Kamenice	99	80	0	M
2111	540820	1	1	903	3	Pavel	Koucký			38	technik -  rybář	Nedrahovice	99	80	0	M
2111	540820	1	2	901	3	Vladimír	Pešta			30	soukromý zemědělec	Bor	99	80	0	M
2111	540820	1	3	902	3	Josef	Masopust			53	řidič	Trkov	99	80	0	M
2111	540820	1	1	903	4	Václav	Cháb			49	truhlář	Radeč	99	80	0	M
2111	540820	1	2	901	4	Vladimír	Vejvoda			45	montážní technik	Radeč	99	80	0	M
2111	540820	1	3	902	4	Petr	Sirotek			30	instalatér	Nedrahovice	99	80	0	M
2111	540820	1	1	903	5	Alena	Koudelková	MUDr.		31	lékařka	Trkov	99	80	0	F
2111	540820	1	2	901	5	Jiří	Neužil			35	servisní technik	Bor	99	80	0	M
2111	540820	1	1	903	6	Petra	Svobodová	Ing.		30	ekonomka	Nedrahovice	99	80	0	F
2111	540820	1	2	901	6	Jana	Štemberková			49	kadeřnice	Nedrahovické Podhájí	99	80	0	F
2111	540820	1	1	903	7	Jan	Špale			30	topenář - instalatér	Kamenice	99	80	0	M
2111	540820	1	2	901	7	Petra	Hlaváčková			38	ošetřovatelka zvířat	Nedrahovice	99	80	0	F
2111	540820	1	1	903	8	František	Hlaváč			25	truhlář	Kamenice	99	80	0	M
2111	540820	1	2	901	8	Pavel	Roškot			34	truhlář	Rudolec	99	80	0	M
2111	540820	1	1	903	9	Josef	Pilík			63	elektrikář	Nedrahovice	99	80	0	M
2111	540820	1	2	901	9	Lubomír	Budka			52	soukromý zemědělec	Úklid	99	80	0	M
