OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7202	592005	1	1	7	1	Antonín	Seďa	M	Ing.		57	projektový manažer, technik	Mařatice	7	7	A
7202	592005	1	1	7	2	Hana	Doupovcová	F	Ing.		59	manažerka projektů	Uherské Hradiště	7	7	A
7202	592005	1	1	7	3	Josef	Sátora	M			33	zaměstnanec Úřadu vlády ČR	Uherské Hradiště	7	7	A
7202	592005	1	1	7	4	Vladimír	Dostálek	M	Bc.		31	analytik MPSV	Uherské Hradiště	7	7	A
7202	592005	1	1	7	5	Kateřina	Odložilíková	F	Mgr.		45	odborná referentka Pozemkového úřadu	Uherské Hradiště	7	7	A
7202	592005	1	1	7	6	Jana	Strýčková	F	Bc.		38	referentka zahraničního obchodu, t.č. rod. dov.	Uherské Hradiště	7	7	A
7202	592005	1	1	7	7	Pavel	Chabičovský	M			38	dětský bavič, moderátor	Sady	7	7	A
7202	592005	1	1	7	8	Vítězslav	Havránek	M			44	technik	Vésky	7	7	A
7202	592005	1	1	7	9	Romana	Bartošíková	F	Mgr.		46	vedoucí sociální pracovnice	Mařatice	7	7	A
7202	592005	1	1	7	10	Zdeněk	Ančík	M	Ing.		61	ředitel společnosti	Sady	99	7	A
7202	592005	1	1	7	11	Josef	Stodůlka	M			71	technik, t.č. senior	Uherské Hradiště	7	7	A
7202	592005	1	1	7	12	Jaroslav	Mikulík	M	PhDr.		67	odborný pracovník Domu kultury Uherský Brod	Mařatice	7	7	A
7202	592005	1	1	7	13	Jan	Šrámek	M	Mgr.		37	finanční poradce	Uherské Hradiště	7	7	A
7202	592005	1	1	7	14	Gabriela	Pokorná	F			36	manažerka uměleckých produkcí	Ivančice	7	7	A
7202	592005	1	1	7	15	Kamil	Pulec	M			55	herec, projektant pozemních staveb	Rybárny	99	7	A
7202	592005	1	1	7	16	Vlastimil	Krayem	M	Ing.		48	vedoucí expedice	Uherské Hradiště	7	7	A
7202	592005	1	1	7	17	Zdeněk	Katrňák	M	Ing.		61	technik	Mařatice	99	7	A
7202	592005	1	1	7	18	Ján	Duna	M			66	řidič	Mařatice	7	7	A
7202	592005	1	1	7	19	Petr	Pavlíček	M	Ing.		54	kontrolor kvality	Uherské Hradiště	99	7	A
7202	592005	1	1	7	20	Věra	Daníčková	F			67	dělnice	Uherské Hradiště	7	7	A
7202	592005	1	1	7	21	Jiří	Chabičovský	M	Ing.		40	vedoucí pracovního týmu	Mařatice	7	7	A
7202	592005	1	1	7	22	Vladimír	Doupovec	M	Ing.		60	technolog	Uherské Hradiště	7	7	A
7202	592005	1	1	7	23	Marie	Bouřová	F			71	pracovnice v sociálních službách, t.č. seniorka	Uherské Hradiště	99	7	A
7202	592005	1	1	7	24	Petr	Plaček	M			52	manipulant ve výrobě, skladník	Mařatice	7	7	A
7202	592005	1	1	7	25	Monika	Čevelová	F	Ing.		32	manažerka kvality, t.č. mateřská dovolená	Uherské Hradiště	99	7	A
7202	592005	1	1	7	26	Ivan	Karpeles	M	MUDr.		46	lékař - ortoped	Mařatice	7	7	A
7202	592005	1	1	7	27	Petr	Bezruč	M	MUDr.		52	oční lékař	Uherské Hradiště	7	7	A
7202	592005	1	2	511	1	Ivo	Frolec	M	PhDr.		57	ředitel Slováckého muzea Uherské Hradiště	Vésky	775	775	A
7202	592005	1	2	511	2	Radovan	Jančář	M	Mgr.		50	ředitel Knihovny Bedřicha Beneše Buchlovana	Mařatice	99	80	A
7202	592005	1	2	511	3	Blanka	Rašticová	F	PhDr.		66	historička	Uherské Hradiště	99	80	A
