OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596353	1	1	902	1	Josef	Sedláček			55	dělník	Osové	99	80	0	M
6105	596353	1	2	901	1	Luboš	Sedláček			52	OSVČ	Osové	99	80	0	M
6105	596353	1	3	903	1	Vlastimil	Zachoval			36	manažer	Osové	99	80	0	M
6105	596353	1	1	902	2	Josef	Krejska			59	dělník	Osové	99	80	0	M
6105	596353	1	2	901	2	Jiří	Novák			46	OSVČ	Osové	99	80	0	M
6105	596353	1	3	903	2	Jindřich	Požár			38	manažer	Osové	99	80	0	M
6105	596353	1	1	902	3	Vlasta	Vostalová			56	nezaměstnaná	Osové	99	80	0	F
6105	596353	1	2	901	3	František	Kosour			36	IT specialista	Osové	99	80	0	M
6105	596353	1	3	903	3	Jindřich	Zeman	MUDr.		60	lékař	Osové	99	80	0	M
6105	596353	1	1	902	4	Ludmila	Filová	Ing.		48	ekonom	Osové	99	80	0	F
6105	596353	1	2	901	4	Jiří	Vostal			34	manažer	Osové	99	80	0	M
6105	596353	1	3	903	4	Petr	Necid			32	automechanik	Osové	99	80	0	M
6105	596353	1	1	902	5	Jiří	Vostal			57	zámečník	Osové	99	80	0	M
6105	596353	1	2	901	5	Bohuslav	Ludvík			46	OSVČ	Osové	99	80	0	M
6105	596353	1	3	903	5	Martin	Sedláček			31	technolog	Osové	99	80	0	M
6105	596353	1	1	902	6	Martin	Krejska			25	student	Osové	99	80	0	M
6105	596353	1	2	901	6	Martin	Wollmuth			37	vedoucí dodejny	Osové	99	80	0	M
6105	596353	1	2	901	7	Zdeněk	Maňhal			31	technik	Osové	99	80	0	M
